psnr,ssim,mse,mae,sample_idx,generation_time
20.153942659315355,0.6431976287108112,0.009651743806898594,0.04654033109545708,2714,0.04590243101119995
17.705653278546386,0.5000295158953308,0.016960345208644867,0.07012900710105896,2715,0.04590243101119995
17.932536270944045,0.5908130038028925,0.0160970538854599,0.06329136341810226,2716,0.04590243101119995
19.95373810701865,0.6212259755641728,0.010107090696692467,0.05089157447218895,2717,0.04590243101119995
17.693220832975975,0.5193037901965274,0.017008965834975243,0.06958970427513123,2718,0.04590243101119995
17.13872050885535,0.45927762510054554,0.0193253755569458,0.08003024011850357,2719,0.04590243101119995
18.214395757525207,0.5331253409213382,0.015085525810718536,0.0687965527176857,2720,0.04590243101119995
17.8941350439986,0.4945091307211234,0.016240017488598824,0.07288528978824615,2721,0.04590243101119995
15.092874312583753,0.33824856991621827,0.030953699722886086,0.10496335476636887,2722,0.04590243101119995
20.37906363564803,0.6281511722263925,0.009164179675281048,0.04653311148285866,2723,0.04590243101119995
17.374718688265915,0.5797105664405445,0.018303247168660164,0.06692565977573395,2724,0.04590243101119995
19.878192811066384,0.533390183344997,0.010284441523253918,0.05455265939235687,2725,0.04590243101119995
16.03417554964245,0.5387493019182421,0.024921974167227745,0.08334659039974213,2726,0.04590243101119995
17.714086334281276,0.5673794036702328,0.01692744344472885,0.06577452272176743,2727,0.04590243101119995
19.29304896783674,0.6545523285016182,0.0117677953094244,0.05200452730059624,2728,0.04590243101119995
20.41017818057415,0.6892140180519516,0.009098758921027184,0.04571622237563133,2729,0.04590243101119995
17.703137965158138,0.5493998380956125,0.01697017252445221,0.06725175678730011,2730,0.04590243101119995
19.143905769223874,0.569511954418877,0.012178937904536724,0.06214587762951851,2731,0.04590243101119995
18.275177702316622,0.6041261416351047,0.014875865541398525,0.060309138149023056,2732,0.04590243101119995
18.394578976778906,0.4846597783826036,0.014472451992332935,0.06535230576992035,2733,0.04590243101119995
18.684709975759215,0.5729659056667972,0.013537203893065453,0.06002267822623253,2734,0.04590243101119995
17.901386727417204,0.5380260064952473,0.01621292345225811,0.0664641261100769,2735,0.04590243101119995
18.455773145019627,0.5723484251977984,0.014269956387579441,0.062369756400585175,2736,0.04590243101119995
20.294512160478174,0.6113092045895018,0.009344343096017838,0.048992544412612915,2737,0.04590243101119995
18.041974382205627,0.6432340748432286,0.015696490183472633,0.05877376347780228,2738,0.04590243101119995
18.665736373378778,0.5201294298412373,0.013596476055681705,0.06402938812971115,2739,0.04590243101119995
17.557660588292798,0.5575060249796029,0.017548253759741783,0.07148698717355728,2740,0.04590243101119995
17.15973838816524,0.593921566656868,0.019232075661420822,0.07591477781534195,2741,0.04590243101119995
18.940305884170815,0.6337123934072906,0.012763488106429577,0.054211556911468506,2742,0.04590243101119995
18.21963692895753,0.6362254835971747,0.0150673296302557,0.06056706979870796,2743,0.04590243101119995
18.33545588932204,0.5858707403151837,0.014670820906758308,0.06250210106372833,2744,0.04590243101119995
17.868898687528787,0.5180849712755081,0.016334662213921547,0.06884099543094635,2745,0.04590243101119995
18.90834290245257,0.591064181243641,0.01285777147859335,0.057503215968608856,2746,0.04590243101119995
18.334337590148053,0.6167238944032464,0.014674597419798374,0.05987769737839699,2747,0.04590243101119995
17.085671178462228,0.5037955604153257,0.01956288516521454,0.07310335338115692,2748,0.04590243101119995
19.404558421650485,0.6373034965509855,0.011469491757452488,0.05172475054860115,2749,0.04590243101119995
18.697112821751475,0.6211663131716512,0.013498599641025066,0.05993897095322609,2750,0.04590243101119995
19.28930226248569,0.618600063996945,0.011777951382100582,0.05486570671200752,2751,0.04590243101119995
17.708725289173465,0.5654512862630688,0.016948353499174118,0.0662946105003357,2752,0.042870745062828064
20.18228684718071,0.6248260114230888,0.009588955901563168,0.04645775631070137,2753,0.042870745062828064
18.19497742070555,0.5662107603407528,0.01515312772244215,0.06260606646537781,2754,0.042870745062828064
17.152524261875243,0.45872117434245796,0.01926404796540737,0.07714761793613434,2755,0.042870745062828064
17.208880391061157,0.5331366901545724,0.019015684723854065,0.07146929949522018,2756,0.042870745062828064
18.76600011072848,0.5204041628057348,0.013286175206303596,0.06432212889194489,2757,0.042870745062828064
18.0681168790266,0.5399250201004318,0.015602288767695427,0.0675557479262352,2758,0.042870745062828064
19.412501891992036,0.5480385971710278,0.011448533274233341,0.053233906626701355,2759,0.042870745062828064
18.508431609769524,0.5953149286914242,0.014097977429628372,0.057649966329336166,2760,0.042870745062828064
17.90298407228416,0.5796820391985911,0.016206961125135422,0.06361690908670425,2761,0.042870745062828064
18.744008161104983,0.6262142035105739,0.013353624381124973,0.060102030634880066,2762,0.042870745062828064
15.559797407845117,0.508970572239805,0.027798427268862724,0.09035107493400574,2763,0.042870745062828064
16.924759911034066,0.4866670329788233,0.02030130848288536,0.07941056042909622,2764,0.042870745062828064
19.216012932817513,0.6516041786323948,0.011978397145867348,0.053778473287820816,2765,0.042870745062828064
18.822313391609477,0.5792374033380404,0.013115010224282742,0.05709217116236687,2766,0.042870745062828064
18.903756525700434,0.6173896573038509,0.01287135761231184,0.05331854894757271,2767,0.042870745062828064
18.906701329686083,0.5694316766063751,0.012862632982432842,0.060447897762060165,2768,0.042870745062828064
20.074036645230606,0.6134297060159939,0.009830968454480171,0.051398828625679016,2769,0.042870745062828064
18.387950793839547,0.5728072657040172,0.014494556933641434,0.06263097375631332,2770,0.042870745062828064
19.683748209146575,0.5724847350174198,0.010755364783108234,0.0510723814368248,2771,0.042870745062828064
17.875504484940006,0.5119874430206997,0.016309835016727448,0.06940029561519623,2772,0.042870745062828064
17.409120184800045,0.5643301903188043,0.01815883442759514,0.06923603266477585,2773,0.042870745062828064
18.196010207482992,0.5857520305107208,0.015149523504078388,0.06407409906387329,2774,0.042870745062828064
19.545938629687278,0.6325579424896813,0.011102125979959965,0.05385838821530342,2775,0.042870745062828064
16.21513001590859,0.5181377558242326,0.02390490286052227,0.0783008262515068,2776,0.042870745062828064
18.07974154623642,0.5673818696499072,0.015560582280158997,0.06462182849645615,2777,0.042870745062828064
20.641781126580323,0.594556694168249,0.008626246824860573,0.051915787160396576,2778,0.042870745062828064
18.21533560458241,0.6208490249836911,0.01508225966244936,0.06088109686970711,2779,0.042870745062828064
18.346332224727433,0.49627325991381716,0.01463412493467331,0.06780348718166351,2780,0.042870745062828064
17.880992465313742,0.5823517212602553,0.01628923788666725,0.06483534723520279,2781,0.042870745062828064
17.036260076312416,0.48603453315524553,0.01978672854602337,0.07589390873908997,2782,0.042870745062828064
16.86020154841588,0.5103471353132017,0.02060534432530403,0.07779978215694427,2783,0.042870745062828064
19.323681825412862,0.50502168408333,0.01168508268892765,0.060187313705682755,2784,0.042870745062828064
19.34667845699744,0.5846568826002448,0.011623372323811054,0.05527910217642784,2785,0.042870745062828064
18.88520255199989,0.5924464348982972,0.012926463969051838,0.058643799275159836,2786,0.042870745062828064
15.262153322694987,0.417061921499106,0.029770400375127792,0.09609819948673248,2787,0.042870745062828064
18.675338578543418,0.5961578810428517,0.013566448353230953,0.057587262243032455,2788,0.042870745062828064
19.493408771645598,0.7121442716897274,0.01123722642660141,0.04700051620602608,2789,0.042870745062828064
19.41237829182626,0.6785124082649626,0.011448858305811882,0.050055164843797684,2790,0.042870745062828064
17.73464710454373,0.5387279071173612,0.01684749312698841,0.06538297235965729,2791,0.042870745062828064
18.910993356655695,0.592204319361277,0.012849927879869938,0.05761728063225746,2792,0.042870745062828064
18.959704265125875,0.6433986168906135,0.012706607580184937,0.055385712534189224,2793,0.042870745062828064
17.46329602652189,0.5301227215474738,0.017933722585439682,0.07323703914880753,2794,0.042870745062828064
15.879081391788201,0.4998588361159946,0.02582806535065174,0.08168767392635345,2795,0.042870745062828064
17.578152303443126,0.612897118793583,0.017465651035308838,0.06437837332487106,2796,0.042870745062828064
18.33219435255512,0.5588600534779601,0.014681843109428883,0.06099707633256912,2797,0.042870745062828064
17.236577976385494,0.5141371987713171,0.018894797191023827,0.07067906111478806,2798,0.042870745062828064
18.31654458095272,0.5277624182722715,0.0147348428145051,0.06752881407737732,2799,0.042870745062828064
18.254732439399813,0.5222278268340518,0.014946061186492443,0.0641900822520256,2800,0.042870745062828064
17.836141565127832,0.5561623075388717,0.016458332538604736,0.06743089109659195,2801,0.042870745062828064
18.063696407523672,0.5377221029419538,0.015618177130818367,0.06545712798833847,2802,0.042870745062828064
17.44501417088442,0.4620826016976571,0.018009373918175697,0.07197001576423645,2803,0.042870745062828064
18.84527412268088,0.5911328803732034,0.013045856729149818,0.057141128927469254,2804,0.042870745062828064
19.298798449941387,0.641780630153745,0.011752226389944553,0.054353248327970505,2805,0.042870745062828064
17.34055134478504,0.5967888372393665,0.018447812646627426,0.06668709218502045,2806,0.042870745062828064
18.153353265792973,0.6596737627649178,0.01529905665665865,0.05731772631406784,2807,0.042870745062828064
16.581654902551172,0.4334245201755686,0.021970223635435104,0.08337060362100601,2808,0.042870745062828064
17.134588062494654,0.4626897102489678,0.019343772903084755,0.07727569341659546,2809,0.042870745062828064
19.789866748430878,0.652908678806089,0.010495745576918125,0.048980019986629486,2810,0.042870745062828064
17.91706528322582,0.5860390199392539,0.016154497861862183,0.06762771308422089,2811,0.042870745062828064
17.88321973779987,0.5148896290224672,0.0162808857858181,0.06749358773231506,2812,0.042870745062828064
17.675052307842932,0.5754104705420483,0.017080271616578102,0.06700572371482849,2813,0.042870745062828064
15.17853536102283,0.4653908686106425,0.030349144712090492,0.09209021925926208,2814,0.042870745062828064
18.64932034939023,0.5739936343617317,0.013647966086864471,0.059775084257125854,2815,0.042870745062828064
19.611287802730118,0.625819125827542,0.010936319828033447,0.0516052171587944,2816,0.04559467360377312
17.944504863471852,0.5050299637319356,0.01605275273323059,0.06780830770730972,2817,0.04559467360377312
17.180079761848486,0.5877982549714619,0.019142206758260727,0.07012154161930084,2818,0.04559467360377312
19.355680906616417,0.5722616852510697,0.011599302291870117,0.05326366424560547,2819,0.04559467360377312
16.059677941758444,0.579442196838372,0.024776054546236992,0.0761043131351471,2820,0.04559467360377312
19.134474884261486,0.5970876870822232,0.012205413542687893,0.056918274611234665,2821,0.04559467360377312
18.08302291215155,0.5877317490226658,0.01554882898926735,0.06265337020158768,2822,0.04559467360377312
18.605281438951454,0.6273042767941458,0.013787065632641315,0.059580206871032715,2823,0.04559467360377312
18.299135932902214,0.606380314965901,0.014794026501476765,0.06070113927125931,2824,0.04559467360377312
18.7979977485067,0.5811860243546498,0.013188645243644714,0.05916723236441612,2825,0.04559467360377312
17.600547948515892,0.5480147758994345,0.01737581565976143,0.06760848313570023,2826,0.04559467360377312
17.74567417174442,0.5309303092632722,0.01680477149784565,0.07079087942838669,2827,0.04559467360377312
18.02684225508098,0.561109743768715,0.015751278027892113,0.06559649109840393,2828,0.04559467360377312
18.129441159108886,0.6163348512063692,0.015383525751531124,0.0661521703004837,2829,0.04559467360377312
18.44456781210137,0.5633080606694834,0.01430682372301817,0.0627114325761795,2830,0.04559467360377312
16.72169263294851,0.5791198146848402,0.021273097023367882,0.07068610191345215,2831,0.04559467360377312
20.03446090468065,0.643757932296117,0.009920964948832989,0.04864908754825592,2832,0.04559467360377312
18.677616336254605,0.567232860421764,0.013559333980083466,0.060403939336538315,2833,0.04559467360377312
18.812204116429058,0.5275730628976231,0.013145575299859047,0.0605262815952301,2834,0.04559467360377312
19.07760902009257,0.6168593920117759,0.01236627995967865,0.05469837784767151,2835,0.04559467360377312
18.31036919190588,0.5901149092702598,0.014755810610949993,0.06329742074012756,2836,0.04559467360377312
18.05656598250104,0.5216174423231095,0.01564384065568447,0.06938812881708145,2837,0.04559467360377312
18.913911272279893,0.5768063699593998,0.012841296382248402,0.062142401933670044,2838,0.04559467360377312
17.634770375238386,0.5687084552893199,0.017239434644579887,0.07052602618932724,2839,0.04559467360377312
19.31965352067332,0.6362615802123301,0.011695927008986473,0.05198083817958832,2840,0.04559467360377312
18.58679289531519,0.5744361276263631,0.013845885172486305,0.06366848945617676,2841,0.04559467360377312
19.13558121605304,0.6047950320877776,0.012202304787933826,0.05398924648761749,2842,0.04559467360377312
19.278804509458112,0.603983879825097,0.011806455440819263,0.054191071540117264,2843,0.04559467360377312
19.295060057637162,0.6234935886083441,0.011762348003685474,0.053417105227708817,2844,0.04559467360377312
17.980251993964412,0.5329256835162733,0.01592116430401802,0.06483545154333115,2845,0.04559467360377312
18.463767516152195,0.6145269247428395,0.014243713580071926,0.05953386425971985,2846,0.04559467360377312
18.59528796859395,0.5909032562938861,0.013818827457726002,0.059113387018442154,2847,0.04559467360377312
18.254510823254126,0.5370635882946427,0.014946824871003628,0.06323467195034027,2848,0.04559467360377312
18.597245080706735,0.5775574759538963,0.013812601566314697,0.06008684262633324,2849,0.04559467360377312
18.775437606170552,0.567159635558242,0.013257335871458054,0.06143492832779884,2850,0.04559467360377312
