psnr,ssim,mse,mae,sample_idx,generation_time
23.471401984084274,0.6510786859451516,0.004496347159147263,0.036659590899944305,5856,4.686415195465088e-05
21.37797165835508,0.5304062155568797,0.0072811977006495,0.047352030873298645,5857,4.686415195465088e-05
22.225568004578243,0.6467751693788164,0.005990225821733475,0.04241491109132767,5858,4.686415195465088e-05
19.805337035292435,0.6288471715200483,0.010458425618708134,0.049389228224754333,5859,4.686415195465088e-05
20.41579621130073,0.6267768582915617,0.009086997248232365,0.04852549359202385,5860,4.686415195465088e-05
22.84103697676095,0.68953376151054,0.005198718048632145,0.04098200425505638,5861,4.686415195465088e-05
20.534426651937704,0.5990164532505374,0.008842138573527336,0.048763979226350784,5862,4.686415195465088e-05
24.05053652380783,0.6691529377513391,0.003935014829039574,0.03444346785545349,5863,4.686415195465088e-05
22.435618546322456,0.6844573832523708,0.0057073975913226604,0.041894301772117615,5864,4.686415195465088e-05
22.624921151964482,0.6813726451243922,0.005463964771479368,0.038159020245075226,5865,4.686415195465088e-05
25.471246073396017,0.7828889432881379,0.0028371047228574753,0.025900008156895638,5866,4.686415195465088e-05
22.215659110635496,0.6877859785790514,0.006003909278661013,0.04056321457028389,5867,4.686415195465088e-05
21.440964059079217,0.7128289601832635,0.007176349405199289,0.039622679352760315,5868,4.686415195465088e-05
24.70730261045981,0.7559424420268531,0.0033827489241957664,0.029520634561777115,5869,4.686415195465088e-05
22.271451284938095,0.7179666313631484,0.0059272716753184795,0.040620554238557816,5870,4.686415195465088e-05
24.496889828362555,0.74866999750926,0.0035506756976246834,0.031241441145539284,5871,4.686415195465088e-05
21.955711554543402,0.7268674751962682,0.006374246906489134,0.040587976574897766,5872,4.686415195465088e-05
22.8433139540778,0.7338104324064255,0.005195993930101395,0.034706324338912964,5873,4.686415195465088e-05
23.23405526447269,0.7180125490849192,0.004748915787786245,0.03583196550607681,5874,4.686415195465088e-05
20.95931672699527,0.6390718899961402,0.008018042892217636,0.050345033407211304,5875,4.686415195465088e-05
23.730768313474787,0.7134654902559872,0.004235680215060711,0.03748320788145065,5876,4.686415195465088e-05
22.631916951527057,0.7260650797391832,0.005455170292407274,0.03722267597913742,5877,4.686415195465088e-05
21.958291022499647,0.592093139349461,0.006370461545884609,0.04208174720406532,5878,4.686415195465088e-05
22.144781858625755,0.7262349805663783,0.006102696992456913,0.03686286509037018,5879,4.686415195465088e-05
20.936938224543926,0.5891410212190034,0.008059464395046234,0.05132482200860977,5880,4.686415195465088e-05
22.43409501572621,0.7224034709099685,0.005709400400519371,0.035472337156534195,5881,4.686415195465088e-05
22.63991860765874,0.690480649623072,0.00544512877240777,0.04040023311972618,5882,4.686415195465088e-05
20.770326999553838,0.5930598828026196,0.008374662138521671,0.05002273619174957,5883,4.686415195465088e-05
22.680771098746888,0.7084545792528321,0.0053941477090120316,0.03923497721552849,5884,4.686415195465088e-05
20.31908084080817,0.5807729187358068,0.009291630238294601,0.05184238776564598,5885,4.686415195465088e-05
24.26151937546305,0.7282521120807666,0.003748418064787984,0.032804764807224274,5886,4.686415195465088e-05
22.992039604587255,0.6899824439150543,0.005021067336201668,0.03571680188179016,5887,4.686415195465088e-05
20.868624398996563,0.6494205005458764,0.008187240920960903,0.050065748393535614,5888,4.6879053115844727e-05
22.345607390887142,0.7160231157969302,0.005826922599226236,0.040317364037036896,5889,4.6879053115844727e-05
22.792616633079206,0.6827730210426621,0.005257004871964455,0.04029584676027298,5890,4.6879053115844727e-05
23.27801634337041,0.7013458592391008,0.0047010877169668674,0.03530633822083473,5891,4.6879053115844727e-05
21.35608106489784,0.7165685214382852,0.007317990995943546,0.045237116515636444,5892,4.6879053115844727e-05
19.44424215163841,0.5297998679199616,0.011365165933966637,0.057509008795022964,5893,4.6879053115844727e-05
22.240482514371923,0.670348659288699,0.005969689227640629,0.04383523762226105,5894,4.6879053115844727e-05
21.36772469607067,0.645537900949745,0.007298397831618786,0.04472591355443001,5895,4.6879053115844727e-05
23.28438071839992,0.7307625985137162,0.0046942043118178844,0.03391731530427933,5896,4.6879053115844727e-05
22.222233092190358,0.624457721385129,0.00599482748657465,0.04133579879999161,5897,4.6879053115844727e-05
23.00221497954169,0.7156982748468376,0.005009316839277744,0.035008158534765244,5898,4.6879053115844727e-05
22.56817724533449,0.7183193837972138,0.005535823758691549,0.03535216674208641,5899,4.6879053115844727e-05
22.36003014189437,0.6697299883854791,0.0058076037093997,0.03921390324831009,5900,4.6879053115844727e-05
21.38462038534908,0.6595753473502936,0.007270059082657099,0.048914384096860886,5901,4.6879053115844727e-05
22.96831631810196,0.5917896178582307,0.00504856975749135,0.04188866540789604,5902,4.6879053115844727e-05
24.60713046461523,0.7739109827333814,0.0034616803750395775,0.029111377894878387,5903,4.6879053115844727e-05
22.64108690110625,0.6961777094456436,0.005443664267659187,0.03828873112797737,5904,4.6879053115844727e-05
20.52541019491259,0.6666336304512995,0.008860515430569649,0.049585845321416855,5905,4.6879053115844727e-05
21.08928588206405,0.6480652824284939,0.007781644351780415,0.04624567925930023,5906,4.6879053115844727e-05
21.517713408190275,0.6235084984515272,0.007050642278045416,0.05117420479655266,5907,4.6879053115844727e-05
21.855400088768917,0.6494753696631803,0.006523189600557089,0.04342913255095482,5908,4.6879053115844727e-05
20.97034343632345,0.6676302478528561,0.007997709326446056,0.04530272260308266,5909,4.6879053115844727e-05
23.38717537036095,0.6671300814944431,0.00458439951762557,0.03773163631558418,5910,4.6879053115844727e-05
20.355139667401655,0.6670114087401957,0.009214801713824272,0.04808492213487625,5911,4.6879053115844727e-05
23.48022939952066,0.6717679437476131,0.004487216472625732,0.03729555383324623,5912,4.6879053115844727e-05
21.134015690431216,0.6240296905575797,0.007701910100877285,0.048916321247816086,5913,4.6879053115844727e-05
22.339630038695866,0.6471734583063713,0.005834948271512985,0.04383246600627899,5914,4.6879053115844727e-05
22.320997221833085,0.6705168904485226,0.005860036239027977,0.042808905243873596,5915,4.6879053115844727e-05
20.89910880524937,0.6110892688859725,0.008129972964525223,0.05180087685585022,5916,4.6879053115844727e-05
21.79306593698159,0.6922068220217792,0.006617491599172354,0.040254075080156326,5917,4.6879053115844727e-05
24.061310729945266,0.7220967200871263,0.003925264347344637,0.03316482901573181,5918,4.6879053115844727e-05
20.507376722244985,0.5937033922387238,0.008897382766008377,0.05193519964814186,5919,4.6879053115844727e-05
21.320571366337752,0.7046520002471605,0.007378071080893278,0.0459282360970974,5920,4.6879053115844727e-05
22.934860794116176,0.6977184193160088,0.005087611265480518,0.03762606903910637,5921,4.6879053115844727e-05
23.28015995644686,0.7339991565372821,0.004698768258094788,0.0321892648935318,5922,4.6879053115844727e-05
21.872385728847124,0.6430450792866033,0.006497726310044527,0.04227763041853905,5923,4.6879053115844727e-05
20.673356206886865,0.5768120291167852,0.008563757874071598,0.05241190642118454,5924,4.6879053115844727e-05
21.89064462820025,0.6080298429165799,0.006470465566962957,0.0457838736474514,5925,4.6879053115844727e-05
21.615004826252395,0.563620783805548,0.006894448306411505,0.04520614072680473,5926,4.6879053115844727e-05
21.086109625709312,0.5990934245146741,0.007787338458001614,0.048841845244169235,5927,4.6879053115844727e-05
24.394163984788214,0.7327769370397246,0.0036356626078486443,0.03341951221227646,5928,4.6879053115844727e-05
22.569357754960077,0.6476093564403849,0.005534319672733545,0.03841938450932503,5929,4.6879053115844727e-05
20.729323325071974,0.6029563502105819,0.008454104885458946,0.05300749093294144,5930,4.6879053115844727e-05
21.186372435917104,0.621462584548973,0.007609616499394178,0.050488077104091644,5931,4.6879053115844727e-05
17.073675606999597,0.4641254993723339,0.01961699314415455,0.0794568732380867,5932,4.6879053115844727e-05
22.595531492646835,0.6975881395199627,0.005501066334545612,0.03758714348077774,5933,4.6879053115844727e-05
20.3950095607434,0.6455321145933941,0.009130594320595264,0.05220368877053261,5934,4.6879053115844727e-05
22.732609236944633,0.6275428549173805,0.005330144893378019,0.03932103514671326,5935,4.6879053115844727e-05
21.460545098322793,0.5865005113483719,0.007144066505134106,0.04629049077630043,5936,4.6879053115844727e-05
24.118810771403837,0.6894541185338535,0.003873636946082115,0.035150714218616486,5937,4.6879053115844727e-05
21.37760489506949,0.6807127102669726,0.007281812373548746,0.04364553466439247,5938,4.6879053115844727e-05
21.975941949266566,0.7366014719751778,0.00634462246671319,0.03905742987990379,5939,4.6879053115844727e-05
21.187545472144773,0.6496535663454241,0.007607560604810715,0.04163447022438049,5940,4.6879053115844727e-05
20.42562022255867,0.6411289596805179,0.009066465310752392,0.04857137054204941,5941,4.6879053115844727e-05
22.939894436648245,0.6550627722382623,0.005081717856228352,0.03997769206762314,5942,4.6879053115844727e-05
19.005942260530627,0.6498611553421909,0.012572040781378746,0.05852882191538811,5943,4.6879053115844727e-05
22.051620309968417,0.6237249351807743,0.006235021632164717,0.04450485110282898,5944,4.6879053115844727e-05
22.326047353361872,0.625890605746668,0.005853225942701101,0.04167380928993225,5945,4.6879053115844727e-05
22.162870543741533,0.6902340890985059,0.0060773310251533985,0.04007670655846596,5946,4.6879053115844727e-05
22.798132485132534,0.6538125874213863,0.005250331945717335,0.03688174858689308,5947,4.6879053115844727e-05
23.16093825849444,0.6510406748286539,0.004829544574022293,0.03780430555343628,5948,4.6879053115844727e-05
21.748624152142348,0.6351846316661108,0.006685556843876839,0.04463868588209152,5949,4.6879053115844727e-05
23.960042074734744,0.779918356829526,0.004017869010567665,0.030696552246809006,5950,4.6879053115844727e-05
22.531348330648527,0.6867514385843649,0.0055829682387411594,0.03982069715857506,5951,4.6879053115844727e-05
20.84985595081244,0.6626466676902809,0.008222699165344238,0.0484025776386261,5952,4.69014048576355e-05
22.620092748952494,0.6538768168564085,0.005470042582601309,0.0422222800552845,5953,4.69014048576355e-05
23.1786414717817,0.7189747163646466,0.00480989832431078,0.03213241323828697,5954,4.69014048576355e-05
21.66896315119569,0.6397244078503551,0.006809318903833628,0.04687143862247467,5955,4.69014048576355e-05
21.276696277224044,0.6575565492478568,0.0074529871344566345,0.04712162911891937,5956,4.69014048576355e-05
20.806822312732383,0.6511505756911331,0.008304581977427006,0.04470588266849518,5957,4.69014048576355e-05
20.33442792415847,0.5497932804286358,0.009258854202926159,0.05458499491214752,5958,4.69014048576355e-05
23.58802664229192,0.7299449067796187,0.004377209581434727,0.03516482934355736,5959,4.69014048576355e-05
21.257643300729804,0.6151790817636922,0.0074857561849057674,0.049064621329307556,5960,4.69014048576355e-05
24.48957037802157,0.7402303991596543,0.0035566650331020355,0.03019348531961441,5961,4.69014048576355e-05
21.912169084327715,0.6764717421637415,0.006438476033508778,0.042924679815769196,5962,4.69014048576355e-05
21.80717791848948,0.661443204962629,0.006596023682504892,0.04798867553472519,5963,4.69014048576355e-05
21.784775760965918,0.6374574870850207,0.006630136631429195,0.04451584815979004,5964,4.69014048576355e-05
23.07686915321874,0.6702141639686882,0.004923943895846605,0.038511961698532104,5965,4.69014048576355e-05
23.19494118519001,0.6783213655665807,0.004791879560798407,0.03989000618457794,5966,4.69014048576355e-05
22.664826606488383,0.6849752405339429,0.005413988139480352,0.04209762439131737,5967,4.69014048576355e-05
23.654728722813687,0.7224159125047909,0.004310494754463434,0.03206132352352142,5968,4.69014048576355e-05
23.92822995069247,0.718648242615871,0.0040474082343280315,0.03226638212800026,5969,4.69014048576355e-05
19.89783057873324,0.6379651061421768,0.010238043032586575,0.05470942333340645,5970,4.69014048576355e-05
21.46447244228593,0.680779849227057,0.007137608714401722,0.04693622887134552,5971,4.69014048576355e-05
21.083723932806148,0.6764679040672071,0.007791617885231972,0.04461020231246948,5972,4.69014048576355e-05
24.422199286871226,0.7585913619555771,0.0036122691817581654,0.029288331046700478,5973,4.69014048576355e-05
21.806929462040703,0.6616247808962514,0.006596400868147612,0.04456544667482376,5974,4.69014048576355e-05
24.010207262336753,0.746037801377645,0.003971726167947054,0.03345292806625366,5975,4.69014048576355e-05
20.855057287132368,0.5992736598544128,0.008212856948375702,0.051807109266519547,5976,4.69014048576355e-05
20.927486272670226,0.6076178448162056,0.008077023550868034,0.04722754284739494,5977,4.69014048576355e-05
22.643649176813017,0.7375186258588365,0.0054404535330832005,0.03970382362604141,5978,4.69014048576355e-05
21.850590381262283,0.6928967957566158,0.006530418060719967,0.039839230477809906,5979,4.69014048576355e-05
21.886399429704717,0.6541436705795081,0.0064767939038574696,0.044631894677877426,5980,4.69014048576355e-05
21.63428003349569,0.6839576841130898,0.006863916292786598,0.04210939258337021,5981,4.69014048576355e-05
19.487222142294208,0.5651065770355272,0.011253245174884796,0.06068156287074089,5982,4.69014048576355e-05
22.16045609392044,0.7409465808338007,0.006080711260437965,0.038092538714408875,5983,4.69014048576355e-05
25.300605783955533,0.744728110451069,0.0029507975559681654,0.027675990015268326,5984,4.69014048576355e-05
21.12152810476829,0.5650376019024693,0.007724087219685316,0.05198565125465393,5985,4.69014048576355e-05
22.28290717197361,0.6884331588743458,0.005911657586693764,0.03967883437871933,5986,4.69014048576355e-05
23.564028164231175,0.6641308139667473,0.004401464015245438,0.035081081092357635,5987,4.69014048576355e-05
22.725756031635868,0.703840731085853,0.005338563118129969,0.03689637407660484,5988,4.69014048576355e-05
21.46208907781617,0.6365980627567642,0.007141527719795704,0.04541879519820213,5989,4.69014048576355e-05
19.702703558909956,0.5418643563552855,0.010708525776863098,0.05666719749569893,5990,4.69014048576355e-05
22.48063261834411,0.7565002778822333,0.005648546386510134,0.03812992945313454,5991,4.69014048576355e-05
21.652071786751566,0.7184477215769952,0.006835854612290859,0.04433375224471092,5992,4.69014048576355e-05
22.82211650437983,0.6830503361238753,0.005221416708081961,0.03636246919631958,5993,4.69014048576355e-05
22.21900638671051,0.6533727583936597,0.005999283399432898,0.04405102878808975,5994,4.69014048576355e-05
18.574222923315336,0.5329697541164158,0.01388601679354906,0.061786312609910965,5995,4.69014048576355e-05
23.305003944545568,0.6820874468408099,0.0046719652600586414,0.03830578550696373,5996,4.69014048576355e-05
