psnr,ssim,mse,mae,sample_idx,generation_time
14.897470557902432,0.4649671384892127,0.032378215342760086,0.10228123515844345,1214,0.014006968587636948
19.321026330041168,0.4835348152577023,0.011692230589687824,0.06026384234428406,1215,0.014006968587636948
14.810949421705928,0.5373348724649007,0.03302973508834839,0.09516765177249908,1216,0.011357460170984268
18.83509738965334,0.6173623198198331,0.013076462782919407,0.05700495466589928,1217,0.011357460170984268
16.49731632669312,0.44360142050688245,0.022401049733161926,0.08785481005907059,1218,0.011357460170984268
16.77836547669463,0.5739649016920111,0.0209973007440567,0.07873276621103287,1219,0.011357460170984268
17.52273439344198,0.5662575537699196,0.01768994890153408,0.0687948688864708,1220,0.011357460170984268
17.21162478204432,0.5196438658376245,0.019003670662641525,0.07303205877542496,1221,0.011357460170984268
16.6392464408419,0.5248893680371226,0.0216808021068573,0.07869353145360947,1222,0.011357460170984268
17.517810061542562,0.5677522375712796,0.017710018903017044,0.06965909153223038,1223,0.011357460170984268
16.600613207946516,0.5851352550171348,0.021874528378248215,0.074974425137043,1224,0.011357460170984268
17.55676081233315,0.5495104987300397,0.01755189150571823,0.0701909139752388,1225,0.011357460170984268
14.10106828227184,0.3719277608279762,0.03889494761824608,0.12646766006946564,1226,0.011357460170984268
19.490279833711238,0.6274339431321051,0.011245325207710266,0.05351431667804718,1227,0.011357460170984268
19.351768028635632,0.5915937797721948,0.011609758250415325,0.054916687309741974,1228,0.011357460170984268
19.276359694338353,0.5652525599633407,0.011813104152679443,0.05538368597626686,1229,0.011357460170984268
16.153772407086006,0.4765618200779206,0.02424503117799759,0.08000922948122025,1230,0.011357460170984268
14.83711141308125,0.4013345870670058,0.03283135965466499,0.11159051954746246,1231,0.011357460170984268
15.711428350949397,0.4102948550569472,0.026844613254070282,0.09019224345684052,1232,0.011357460170984268
15.874141892115055,0.38770825693307853,0.025857457891106606,0.08765298873186111,1233,0.011357460170984268
16.422597909537455,0.4864551078850336,0.022789785638451576,0.08221975713968277,1234,0.011357460170984268
16.989798046564417,0.49412416705517215,0.01999954879283905,0.07822687178850174,1235,0.011357460170984268
18.70286902556858,0.5158282177696082,0.013480721041560173,0.06362451612949371,1236,0.011357460170984268
16.3984094473459,0.5303627743106432,0.022917069494724274,0.08029485493898392,1237,0.011357460170984268
16.088934625331206,0.500139987651127,0.02460971102118492,0.08808623254299164,1238,0.011357460170984268
16.435437127290037,0.5216028208692527,0.022722508758306503,0.0825987309217453,1239,0.011357460170984268
19.78538212781498,0.6035139754365121,0.010506589896976948,0.054517872631549835,1240,0.011357460170984268
16.626206226648538,0.5512343451518612,0.021745998412370682,0.07708674669265747,1241,0.011357460170984268
15.92656550726048,0.48397973826790563,0.02554720640182495,0.09195452928543091,1242,0.011357460170984268
14.760191483420318,0.4954361767694774,0.03341803327202797,0.1040198877453804,1243,0.011357460170984268
17.894796636742075,0.5793894292283568,0.016237543895840645,0.06675759702920914,1244,0.011357460170984268
19.37152983059479,0.5561908857663929,0.011557050980627537,0.05562480166554451,1245,0.011357460170984268
16.402680272745673,0.5306177767755603,0.022894542664289474,0.08535972237586975,1246,0.011357460170984268
16.954297889474944,0.4455891462388111,0.020163698121905327,0.08265341818332672,1247,0.011357460170984268
16.33577104687167,0.46486824856432796,0.023249996826052666,0.08757765591144562,1248,0.011357460170984268
16.51216498426486,0.5194252505121927,0.022324590012431145,0.08321555703878403,1249,0.011357460170984268
15.590200164110847,0.5151459684116699,0.02760450541973114,0.08693656325340271,1250,0.011357460170984268
16.014917107337187,0.4826372174938856,0.025032734498381615,0.08562388271093369,1251,0.011357460170984268
17.502292785953166,0.5731314039625814,0.017773408442735672,0.06819700449705124,1252,0.011357460170984268
17.024454552087604,0.505445869241881,0.019840586930513382,0.07778187096118927,1253,0.011357460170984268
19.170417163998117,0.5124737486662079,0.012104818597435951,0.06111135706305504,1254,0.011357460170984268
16.893121325419077,0.535860654737984,0.020449744537472725,0.07593842595815659,1255,0.011357460170984268
20.199375230223872,0.5655248932509739,0.00955129973590374,0.053710367530584335,1256,0.011357460170984268
15.837836492994178,0.4895024517425515,0.026074521243572235,0.09213337302207947,1257,0.011357460170984268
16.51279535650043,0.4951487238943726,0.022321349009871483,0.08144014328718185,1258,0.011357460170984268
18.783450809553507,0.5992813907751229,0.013232896104454994,0.05815786495804787,1259,0.011357460170984268
17.506971637393217,0.5610077034423225,0.017754271626472473,0.0690726786851883,1260,0.011357460170984268
18.331993898351687,0.6164282386867702,0.014682521112263203,0.062419019639492035,1261,0.011357460170984268
18.72531358714748,0.5490425024068363,0.013411230407655239,0.05892864614725113,1262,0.011357460170984268
17.744189880157403,0.5443116396475886,0.016810515895485878,0.0667165145277977,1263,0.011357460170984268
17.192320149762153,0.5673660184986238,0.01908833347260952,0.0727439820766449,1264,0.011357460170984268
15.063698896016053,0.4868463467350393,0.03116234391927719,0.10072014480829239,1265,0.011357460170984268
16.866983997020768,0.552473871917927,0.020573189482092857,0.07557286322116852,1266,0.011357460170984268
17.287202232133655,0.5644567082914728,0.018675822764635086,0.07105618715286255,1267,0.011357460170984268
18.686511152274655,0.556925745828324,0.013531592674553394,0.060670215636491776,1268,0.011357460170984268
16.23550895664937,0.5982024154794326,0.023792995139956474,0.07803164422512054,1269,0.011357460170984268
17.042160453592757,0.5107504500856352,0.01975986361503601,0.07542899996042252,1270,0.011357460170984268
19.852989575059894,0.5580246935784982,0.010344298556447029,0.056520018726587296,1271,0.011357460170984268
16.71896104624271,0.4886745841669425,0.021286483854055405,0.08077606558799744,1272,0.011357460170984268
16.447861349749907,0.45710259045769286,0.022657599300146103,0.08741002529859543,1273,0.011357460170984268
18.384512987212474,0.5569076746152021,0.014506034553050995,0.06351782381534576,1274,0.011357460170984268
16.78437418548034,0.5930255224643705,0.020968269556760788,0.07539761811494827,1275,0.011357460170984268
16.873694681260613,0.5430049235354285,0.020541423931717873,0.07947845011949539,1276,0.011357460170984268
20.51182800501436,0.5559065770246667,0.00888826884329319,0.05433550104498863,1277,0.011357460170984268
16.273399042236285,0.5340392104034554,0.023586314171552658,0.0786052793264389,1278,0.011357460170984268
17.40904741527885,0.5231795955696876,0.018159139901399612,0.07353632152080536,1279,0.011357460170984268
17.786134422144467,0.5620759361761245,0.01664893887937069,0.06666898727416992,1280,0.01426667720079422
17.835527803686556,0.5960092750811086,0.016460658982396126,0.06767287850379944,1281,0.01426667720079422
18.89892665771056,0.5509586676840034,0.012885680422186852,0.06019563600420952,1282,0.01426667720079422
12.793865069235375,0.46026159294965663,0.052554935216903687,0.1305723637342453,1283,0.01426667720079422
16.181037474727557,0.4199657461763721,0.024093296378850937,0.08917975425720215,1284,0.01426667720079422
16.90438830956901,0.5258686321306496,0.0203967597335577,0.0777328684926033,1285,0.01426667720079422
18.271955374664685,0.5789063431539242,0.014886907301843166,0.06657952815294266,1286,0.01426667720079422
16.945304272298166,0.4872307981508603,0.020205499604344368,0.08055800199508667,1287,0.01426667720079422
19.320661112217277,0.5964442337584486,0.011693213135004044,0.05564324930310249,1288,0.01426667720079422
17.227899589183163,0.5625669612003704,0.018932590261101723,0.07389923930168152,1289,0.01426667720079422
13.124517579060784,0.3519771657425312,0.04870216175913811,0.13249538838863373,1290,0.01426667720079422
18.23276399485157,0.5717755750027287,0.01502185594290495,0.0652133971452713,1291,0.01426667720079422
17.921077579864363,0.4976787279069818,0.01613958179950714,0.06996403634548187,1292,0.01426667720079422
15.57065755937888,0.4552130305850551,0.027729002758860588,0.09616483747959137,1293,0.01426667720079422
18.52271214482907,0.5584880463628781,0.014051697216928005,0.062320463359355927,1294,0.01426667720079422
14.898543597395186,0.4703131125844288,0.03237022086977959,0.10690300911664963,1295,0.01426667720079422
15.704744407364634,0.46724722288964016,0.02688596025109291,0.09310635179281235,1296,0.01426667720079422
18.54935648336086,0.5948281617529276,0.01396575290709734,0.06043992191553116,1297,0.01426667720079422
16.19276991934248,0.5674125354066116,0.024028299376368523,0.08417221158742905,1298,0.01426667720079422
19.148854731834714,0.5975218315074758,0.012165066786110401,0.055364128202199936,1299,0.01426667720079422
19.948682039374145,0.6303275872994982,0.010118863545358181,0.0491582415997982,1300,0.01426667720079422
18.164990014717006,0.5199007319303101,0.015258118510246277,0.06701520830392838,1301,0.01426667720079422
19.701799790906506,0.5870157094003342,0.010710752569139004,0.05148774012923241,1302,0.01426667720079422
18.057323487250834,0.5301036488345372,0.015641113743185997,0.06677030771970749,1303,0.01426667720079422
16.41980624451009,0.5680303516041584,0.022804435342550278,0.08106468617916107,1304,0.01426667720079422
14.940062508650653,0.41138848712187404,0.03206223249435425,0.10146887600421906,1305,0.01426667720079422
19.012196816900722,0.5804955182876254,0.012553947046399117,0.05791330337524414,1306,0.01426667720079422
18.27328339625413,0.6004711037339047,0.014882354997098446,0.06488101929426193,1307,0.01426667720079422
17.216851755867705,0.4813667104513624,0.018980812281370163,0.07329191267490387,1308,0.01426667720079422
19.8298299194888,0.5149745170880016,0.010399608872830868,0.05513407662510872,1309,0.01426667720079422
15.13875084523512,0.36232556840454644,0.030628442764282227,0.10866846889257431,1310,0.01426667720079422
19.133018794477348,0.6071020621366244,0.012209506705403328,0.05728055536746979,1311,0.01426667720079422
15.65079913103581,0.49534922701263223,0.027222005650401115,0.08846533298492432,1312,0.01426667720079422
19.41500632015102,0.5931702774824865,0.011441932059824467,0.05065636709332466,1313,0.01426667720079422
16.977570958393667,0.5395620167363924,0.02005593478679657,0.07727579027414322,1314,0.01426667720079422
18.45158356935815,0.5725756792929496,0.01428372971713543,0.06298894435167313,1315,0.01426667720079422
16.37751627801056,0.537214932705566,0.023027583956718445,0.08877992630004883,1316,0.01426667720079422
15.838648165728495,0.49212175175500744,0.026069648563861847,0.08971067517995834,1317,0.01426667720079422
15.811791867883914,0.4682262758370499,0.02623135969042778,0.09123760461807251,1318,0.01426667720079422
15.18177475638548,0.46297591143126393,0.030326515436172485,0.10067940503358841,1319,0.01426667720079422
15.821365961689418,0.44235648942377115,0.02617359720170498,0.09460952877998352,1320,0.01426667720079422
17.83922003927148,0.50717519387923,0.0164466705173254,0.06827310472726822,1321,0.01426667720079422
19.95029475975198,0.5551827287541676,0.010115107521414757,0.0522574819624424,1322,0.01426667720079422
19.11500431445907,0.6281743709662901,0.01226025726646185,0.05714033544063568,1323,0.01426667720079422
16.645957789340912,0.476078762977575,0.021647321060299873,0.08305500447750092,1324,0.01426667720079422
18.046228684323538,0.49444224684161353,0.01568112149834633,0.06351596862077713,1325,0.01426667720079422
18.426419882052606,0.5312572140917902,0.014366731978952885,0.06903231143951416,1326,0.01426667720079422
18.605179317732862,0.6153017879569321,0.013787389732897282,0.05877629667520523,1327,0.01426667720079422
17.842142366170926,0.5584817309641894,0.01643560826778412,0.06612180918455124,1328,0.01426667720079422
17.70344088669428,0.6047303285979481,0.01696898601949215,0.06703595817089081,1329,0.01426667720079422
16.42904100016423,0.5077935100337604,0.022755997255444527,0.08351556956768036,1330,0.01426667720079422
15.8248813502487,0.4902732969697794,0.026152418926358223,0.09020794183015823,1331,0.01426667720079422
16.76081195259808,0.46973040039162,0.02108233980834484,0.07926351577043533,1332,0.01426667720079422
17.833478439976133,0.5676739580807728,0.016468428075313568,0.07207706570625305,1333,0.01426667720079422
18.23223819458706,0.5538789855009201,0.015023673884570599,0.06468985229730606,1334,0.01426667720079422
14.742174949609641,0.4299602932778872,0.03355695307254791,0.10171966254711151,1335,0.01426667720079422
15.941502763856263,0.5529841269144026,0.025459492579102516,0.08108309656381607,1336,0.01426667720079422
17.267837587353917,0.602209420279492,0.018759284168481827,0.0691835880279541,1337,0.01426667720079422
17.675591435531274,0.564976622818173,0.017078150063753128,0.06953418254852295,1338,0.01426667720079422
16.23465722337473,0.40230163023466825,0.02379765920341015,0.08886700123548508,1339,0.01426667720079422
16.47353094994842,0.5385418975165632,0.022524071857333183,0.07993415743112564,1340,0.01426667720079422
15.97958690153746,0.4345279334223213,0.025237208232283592,0.09000041335821152,1341,0.01426667720079422
15.449351705355735,0.43457038284297766,0.028514439240098,0.09618766605854034,1342,0.01426667720079422
15.462904776462326,0.48118230016956975,0.028425592929124832,0.08888258785009384,1343,0.01426667720079422
16.232854173597012,0.4403017634653419,0.023807542398571968,0.08713757246732712,1344,0.011211264878511429
19.5231708945076,0.5504867958662967,0.011160480789840221,0.057911891490221024,1345,0.011211264878511429
15.841692053051782,0.4293653934347111,0.026051383465528488,0.09764347970485687,1346,0.011211264878511429
17.779890987730155,0.5282591109483465,0.01667289063334465,0.06931939721107483,1347,0.011211264878511429
15.505110314429292,0.4140239011027613,0.028150683268904686,0.09720306843519211,1348,0.011211264878511429
