psnr,ssim,mse,mae,sample_idx,generation_time
19.92809074186907,0.5686213120962724,0.010166955180466175,0.059530556201934814,5036,6.256997585296631e-05
19.0127748191573,0.5257768112274117,0.012552277185022831,0.06531927734613419,5037,6.256997585296631e-05
20.295456946442727,0.6277027888425605,0.009342310950160027,0.048600222915410995,5038,6.256997585296631e-05
22.362195632891027,0.6183537464424279,0.005804708693176508,0.04397568479180336,5039,6.256997585296631e-05
21.290807986930368,0.6738761774536294,0.007428809069097042,0.049382343888282776,5040,6.256997585296631e-05
21.408008715493594,0.6015385707744666,0.00723101245239377,0.04864814132452011,5041,6.256997585296631e-05
21.026183815654612,0.6137554668323443,0.007895536720752716,0.05057986080646515,5042,6.256997585296631e-05
19.271866886843938,0.5344844253815804,0.01182533148676157,0.06413178890943527,5043,6.256997585296631e-05
20.278310874754478,0.5619728584187204,0.009379266761243343,0.054563309997320175,5044,6.256997585296631e-05
21.426985487269427,0.6340385447258107,0.007199485320597887,0.04689960181713104,5045,6.256997585296631e-05
20.183534308467177,0.6304521964802642,0.009586202912032604,0.052136875689029694,5046,6.256997585296631e-05
19.21499694622207,0.5448189952992569,0.011981199495494366,0.058660827577114105,5047,6.256997585296631e-05
21.19051102720725,0.6071115728873603,0.007602368947118521,0.05037279054522514,5048,6.256997585296631e-05
21.015861164352753,0.6664416243808411,0.007914325222373009,0.04718839377164841,5049,6.256997585296631e-05
22.61772876695801,0.6373112526183188,0.005473021417856216,0.04175664484500885,5050,6.256997585296631e-05
18.96860092829381,0.5874777228286275,0.012680602259933949,0.06158548966050148,5051,6.256997585296631e-05
20.010903624231084,0.5874854072855967,0.009974924847483635,0.058826182037591934,5052,6.256997585296631e-05
21.83638869625533,0.6321357009332688,0.006551807280629873,0.04634909704327583,5053,6.256997585296631e-05
20.1665987607692,0.5847875430278889,0.00962365698069334,0.05730774253606796,5054,6.256997585296631e-05
22.249640612432916,0.6808274086922473,0.005957114510238171,0.042800866067409515,5055,6.256997585296631e-05
21.715588767820524,0.6199894491891426,0.006736605893820524,0.04713926464319229,5056,9.376183152198792e-05
19.885603909228237,0.5292214969932106,0.010266905650496483,0.05525247007608414,5057,9.376183152198792e-05
20.654259587720432,0.6819625621540535,0.008601497858762741,0.048568617552518845,5058,9.376183152198792e-05
18.90117218008619,0.5451179715456095,0.012879018671810627,0.06577563285827637,5059,9.376183152198792e-05
20.55539624666732,0.6112310637502681,0.008799547329545021,0.05478817969560623,5060,9.376183152198792e-05
18.4945132895401,0.5248752132705384,0.014143233187496662,0.07152826339006424,5061,9.376183152198792e-05
15.196890071634341,0.3366150672097424,0.030221151188015938,0.09821462631225586,5062,9.376183152198792e-05
20.341494703516318,0.6036274209620583,0.009243800304830074,0.05156240612268448,5063,9.376183152198792e-05
19.97892006533085,0.6505566263745066,0.010048655793070793,0.05306807532906532,5064,9.376183152198792e-05
21.31004409503699,0.6707143426708155,0.007395978085696697,0.04590717330574989,5065,9.376183152198792e-05
19.808497856428534,0.5005061877232532,0.010450816713273525,0.060266491025686264,5066,9.376183152198792e-05
20.84676316576393,0.6487276908174769,0.008228556253015995,0.05271729826927185,5067,9.376183152198792e-05
20.411615470785016,0.5874576738889328,0.009095747955143452,0.056546397507190704,5068,9.376183152198792e-05
20.907132030848917,0.5993468863339764,0.008114967495203018,0.04867781326174736,5069,9.376183152198792e-05
20.67206911947002,0.5732627383994358,0.00856629665941,0.05202307552099228,5070,9.376183152198792e-05
20.881161076390104,0.6200887396175667,0.008163640275597572,0.04871659353375435,5071,9.376183152198792e-05
19.723307565728916,0.6461468024556714,0.010657841339707375,0.0561479888856411,5072,9.376183152198792e-05
20.395646092217532,0.5928009994216195,0.009129256010055542,0.050529845058918,5073,9.376183152198792e-05
22.674397815741862,0.6322157098490849,0.005402070004492998,0.04153291508555412,5074,9.376183152198792e-05
22.40844912703917,0.6419599441738029,0.00574321486055851,0.04223538562655449,5075,9.376183152198792e-05
23.28694528477387,0.6675305619750582,0.004691432695835829,0.04022727906703949,5076,9.376183152198792e-05
22.666068944462605,0.7141117394578661,0.0054124402813613415,0.03835755214095116,5077,9.376183152198792e-05
20.59024605523152,0.6523481056744492,0.008729220367968082,0.04744642972946167,5078,9.376183152198792e-05
19.471520640624945,0.6085616708711383,0.011294003576040268,0.057779375463724136,5079,9.376183152198792e-05
20.098944408942764,0.568358419880119,0.009774747304618359,0.05977252870798111,5080,9.376183152198792e-05
20.524700628018056,0.6286517921136626,0.008861963637173176,0.053601570427417755,5081,9.376183152198792e-05
18.717476189809958,0.5184411909624953,0.013435455970466137,0.06198377534747124,5082,9.376183152198792e-05
21.10591135163181,0.5843419646298474,0.007751911878585815,0.05018960312008858,5083,9.376183152198792e-05
21.196398706189278,0.6539833360645052,0.0075920685194432735,0.04721076786518097,5084,9.376183152198792e-05
20.444520942650502,0.5946053795750789,0.009027092717587948,0.05149656906723976,5085,9.376183152198792e-05
20.71083520425328,0.6779836184715295,0.00849017221480608,0.04779955372214317,5086,9.376183152198792e-05
19.86980599277114,0.5481403639542966,0.01030432153493166,0.059694696217775345,5087,9.376183152198792e-05
21.28927208076611,0.6246652849516225,0.00743143679574132,0.050489746034145355,5088,9.376183152198792e-05
19.913826956917667,0.603256551413014,0.010200402699410915,0.055844321846961975,5089,9.376183152198792e-05
23.027728800595053,0.699505809976336,0.004979974590241909,0.038974497467279434,5090,9.376183152198792e-05
22.107965135611426,0.6614502250252847,0.006154651753604412,0.04409381002187729,5091,9.376183152198792e-05
21.161338761672898,0.6256800905581272,0.007653606589883566,0.05140542611479759,5092,9.376183152198792e-05
18.640739409746434,0.5549471802584988,0.013674959540367126,0.06591010093688965,5093,9.376183152198792e-05
19.753748112100226,0.5439573671171432,0.010583399794995785,0.06162576004862785,5094,9.376183152198792e-05
21.286704186036815,0.636633092675252,0.007435832172632217,0.049079086631536484,5095,9.376183152198792e-05
20.544276137542163,0.616582252118246,0.008822108618915081,0.05244801938533783,5096,9.376183152198792e-05
20.892640304365578,0.6143164572680727,0.00814209133386612,0.05304059758782387,5097,9.376183152198792e-05
19.685259419743684,0.571733188726077,0.010751623660326004,0.060460615903139114,5098,9.376183152198792e-05
16.852706677879,0.3994448654558747,0.020640935748815536,0.08816275745630264,5099,9.376183152198792e-05
22.173995802875165,0.7354779743388637,0.006061783991754055,0.04027165472507477,5100,9.376183152198792e-05
20.825397818392695,0.6428391514512756,0.00826913770288229,0.04899587109684944,5101,9.376183152198792e-05
21.916955502066248,0.6510836786882099,0.006431384477764368,0.04403427988290787,5102,9.376183152198792e-05
19.804381598397015,0.5426785409585094,0.01046072505414486,0.05960534140467644,5103,9.376183152198792e-05
19.535558760786902,0.6226967002835027,0.011128692887723446,0.062452446669340134,5104,9.376183152198792e-05
21.07905752972609,0.6326155232933548,0.007799993734806776,0.049989353865385056,5105,9.376183152198792e-05
20.201614193491682,0.6797695555883005,0.009546376764774323,0.04830111563205719,5106,9.376183152198792e-05
19.811007093280825,0.6324311541928765,0.010444780811667442,0.05941051244735718,5107,9.376183152198792e-05
19.385580909163778,0.6121571972804303,0.01151971984654665,0.06325358897447586,5108,9.376183152198792e-05
23.58527013413557,0.6644230590654379,0.004379988647997379,0.03590315207839012,5109,9.376183152198792e-05
20.591286812758028,0.5782932633827278,0.008727127686142921,0.058228444308042526,5110,9.376183152198792e-05
17.431644998026815,0.4688428596416503,0.018064897507429123,0.07355300337076187,5111,9.376183152198792e-05
21.758196375929767,0.6654217352360264,0.006670837756246328,0.04479619860649109,5112,9.376183152198792e-05
21.43651580742542,0.6621717023347168,0.0071837035939097404,0.0484662689268589,5113,9.376183152198792e-05
21.158140931244496,0.6574021262746647,0.007659243419766426,0.05014552175998688,5114,9.376183152198792e-05
19.098102123809426,0.5698363842692293,0.012308064848184586,0.06500857323408127,5115,9.376183152198792e-05
18.519869975774746,0.4973881318753609,0.014060896821320057,0.06782962381839752,5116,9.376183152198792e-05
20.602749704540315,0.6190743002331781,0.008704123087227345,0.0534931905567646,5117,9.376183152198792e-05
24.662103398158997,0.6972933518312351,0.0034181387163698673,0.032784923911094666,5118,9.376183152198792e-05
20.515435570909478,0.6031850285097654,0.008880889043211937,0.05176948010921478,5119,9.376183152198792e-05
20.130489374889212,0.6183022657062242,0.009704005904495716,0.057771939784288406,5120,6.250664591789246e-05
20.522039454529185,0.6064527989999717,0.008867394179105759,0.05522596091032028,5121,6.250664591789246e-05
19.495518560723106,0.5055094458937718,0.011231769807636738,0.059667591005563736,5122,6.250664591789246e-05
21.80516257329359,0.6331346818651176,0.006599085405468941,0.04501047357916832,5123,6.250664591789246e-05
20.722088615184266,0.5712090031007936,0.008468201383948326,0.05465138331055641,5124,6.250664591789246e-05
23.409815663035424,0.6943421188263265,0.004560563247650862,0.037152692675590515,5125,6.250664591789246e-05
21.80463046859949,0.5652553223846287,0.006599893793463707,0.0479559451341629,5126,6.250664591789246e-05
20.493088284849673,0.623741233257353,0.008926705457270145,0.05605991557240486,5127,6.250664591789246e-05
23.039334337141252,0.6279144156681018,0.004966684151440859,0.0399056039750576,5128,6.250664591789246e-05
18.989053359691816,0.5044661687527191,0.012621026486158371,0.06899791210889816,5129,6.250664591789246e-05
18.444019833641313,0.5234754175074402,0.0143086276948452,0.06408490985631943,5130,6.250664591789246e-05
22.961211249772937,0.6452631049150824,0.0050568366423249245,0.041243210434913635,5131,6.250664591789246e-05
19.690179832453406,0.6269980802222259,0.010739450342953205,0.06140473857522011,5132,6.250664591789246e-05
23.101406137949727,0.6848114176622532,0.004896203055977821,0.03654852509498596,5133,6.250664591789246e-05
20.473112177698795,0.6487635702136672,0.008967859670519829,0.05356757342815399,5134,6.250664591789246e-05
20.240496588368607,0.5755819699431189,0.009461289271712303,0.05454586446285248,5135,6.250664591789246e-05
19.037164586492732,0.48234570825891054,0.01248198188841343,0.06843473762273788,5136,6.250664591789246e-05
21.47185259296913,0.6245884858686637,0.007125490345060825,0.045782387256622314,5137,6.250664591789246e-05
20.075411491047085,0.5949777065933682,0.009827857837080956,0.0552702397108078,5138,6.250664591789246e-05
19.77572207612615,0.6450062285837813,0.010529985651373863,0.05300629884004593,5139,6.250664591789246e-05
19.939271470690308,0.5590309064190941,0.010140815749764442,0.057396549731492996,5140,6.250664591789246e-05
21.795752073697024,0.6364746455284331,0.006613399833440781,0.04859177768230438,5141,6.250664591789246e-05
19.66717087639806,0.61250396153997,0.010796497575938702,0.059715528041124344,5142,6.250664591789246e-05
19.446612257169512,0.4892165597707624,0.011358966119587421,0.06282463669776917,5143,6.250664591789246e-05
20.357697579966025,0.6169399388209028,0.009209376759827137,0.054031938314437866,5144,6.250664591789246e-05
21.430368189901237,0.6661500978042996,0.0071938796900212765,0.04426422715187073,5145,6.250664591789246e-05
22.909492904602633,0.6662171866426231,0.005117415450513363,0.04031924530863762,5146,6.250664591789246e-05
21.608715850841058,0.6833875970866313,0.006904439069330692,0.04622897133231163,5147,6.250664591789246e-05
19.498017116750397,0.6309465371604667,0.011225308291614056,0.058955397456884384,5148,6.250664591789246e-05
21.901823002600857,0.6529211969661006,0.006453832611441612,0.04479876160621643,5149,6.250664591789246e-05
19.933621474307834,0.602491402706946,0.010154016315937042,0.05618321895599365,5150,6.250664591789246e-05
17.955090956460683,0.4652313535008211,0.016013670712709427,0.06996442377567291,5151,6.250664591789246e-05
21.060655197461845,0.684924626795381,0.007833114825189114,0.04617874324321747,5152,6.250664591789246e-05
20.978242802772797,0.6099823453129236,0.007983176968991756,0.05275670811533928,5153,6.250664591789246e-05
17.403897312115134,0.43078629476960384,0.018180686980485916,0.08063819259405136,5154,6.250664591789246e-05
21.219525076957186,0.6316436559836938,0.007551747839897871,0.049782346934080124,5155,6.250664591789246e-05
20.79422171387197,0.5811901597904054,0.008328711614012718,0.04849107563495636,5156,6.250664591789246e-05
20.353408496489696,0.5644576554590326,0.00921847764402628,0.05454922094941139,5157,6.250664591789246e-05
22.712540591852285,0.6823671754913216,0.0053548323921859264,0.03894421458244324,5158,6.250664591789246e-05
19.208047835667394,0.5531004771488318,0.012000386603176594,0.06754554063081741,5159,6.250664591789246e-05
22.417565841523242,0.6301307260213781,0.00573117146268487,0.04164671152830124,5160,6.250664591789246e-05
20.78287965789649,0.5917197887426687,0.008350491523742676,0.05202639475464821,5161,6.250664591789246e-05
20.54564246475558,0.586464826402063,0.008819334208965302,0.053827449679374695,5162,6.250664591789246e-05
20.773770745695504,0.5427929502953007,0.008368023671209812,0.050940439105033875,5163,6.250664591789246e-05
20.109105847964223,0.5745215207684172,0.009751904755830765,0.056033674627542496,5164,6.250664591789246e-05
19.978172367056576,0.6179621420103274,0.010050386190414429,0.05899924039840698,5165,6.250664591789246e-05
22.629380434685338,0.6663884055713856,0.005458357278257608,0.04141388460993767,5166,6.250664591789246e-05
21.532455696501074,0.6432716789162592,0.0070267487317323685,0.047378890216350555,5167,6.250664591789246e-05
20.33361322696385,0.5215674575551219,0.009260591119527817,0.05317219719290733,5168,6.250664591789246e-05
18.40952004294857,0.4665981684648821,0.014422747306525707,0.06932243704795837,5169,6.250664591789246e-05
21.441470620791442,0.6805346755041294,0.007175512611865997,0.04446792230010033,5170,6.250664591789246e-05
18.59956852512918,0.49771180686628896,0.013805213384330273,0.07371415197849274,5171,6.250664591789246e-05
18.783330982793423,0.4778989029802091,0.013233262114226818,0.06609898805618286,5172,6.250664591789246e-05
23.138265365386026,0.6852452202655296,0.004854823462665081,0.036957670003175735,5173,6.250664591789246e-05
21.649697183716533,0.541448993234626,0.006839593406766653,0.047779303044080734,5174,6.250664591789246e-05
23.63436973620697,0.6841545971514762,0.004330749157816172,0.03557460010051727,5175,6.250664591789246e-05
20.906857057312696,0.6351779790498789,0.008115480653941631,0.04830273613333702,5176,6.250664591789246e-05
22.561654547059355,0.589524853887688,0.005544145125895739,0.04141198843717575,5177,6.250664591789246e-05
