psnr,ssim,mse,mae,sample_idx,generation_time
18.97179526289525,0.615059156937432,0.012671279720962048,0.05462595820426941,4026,0.004819653928279877
20.881279687515967,0.5850694767324276,0.00816341768950224,0.046771831810474396,4027,0.004819653928279877
18.848733298048185,0.5794412495172704,0.013035467825829983,0.06255283951759338,4028,0.004819653928279877
17.97016328836304,0.5290581067646155,0.015958191826939583,0.06783391535282135,4029,0.004819653928279877
17.80589810987968,0.5298439104858655,0.0165733452886343,0.06517194956541061,4030,0.004819653928279877
17.677292813350025,0.49786075957467907,0.01707146316766739,0.07077792286872864,4031,0.004819653928279877
19.47865305199316,0.5956181119290541,0.011275471188127995,0.05400500446557999,4032,0.0008749887347221375
17.089317875632794,0.5096985404611039,0.01954646408557892,0.07030147314071655,4033,0.0008749887347221375
16.48653776855102,0.44073776232624806,0.022456714883446693,0.07901648432016373,4034,0.0008749887347221375
19.772250122429377,0.636134777988214,0.010538407601416111,0.05087924376130104,4035,0.0008749887347221375
17.586655288815038,0.6034201291881038,0.017431488260626793,0.063655786216259,4036,0.0008749887347221375
17.91097729488812,0.5353592354196338,0.016177158802747726,0.06550008058547974,4037,0.0008749887347221375
18.33666346663779,0.5482912606078691,0.014666741713881493,0.06591226160526276,4038,0.0008749887347221375
19.2381617879135,0.5478092178708251,0.01191746350377798,0.05760674178600311,4039,0.0008749887347221375
19.780815943684676,0.5781235003835117,0.010517642833292484,0.05183121934533119,4040,0.0008749887347221375
17.840607425083657,0.4381130020180006,0.01644141785800457,0.07924298197031021,4041,0.0008749887347221375
17.45736613755017,0.4827918220509821,0.017958223819732666,0.07089322060346603,4042,0.0008749887347221375
17.92832863180731,0.49488969477615785,0.01611265540122986,0.06788598001003265,4043,0.0008749887347221375
18.692729564900414,0.5798962041556578,0.013512229546904564,0.0568208247423172,4044,0.0008749887347221375
16.97916330992285,0.4597374798362579,0.020048581063747406,0.0779765248298645,4045,0.0008749887347221375
17.729351446251886,0.4734730936081936,0.016868049278855324,0.07391851395368576,4046,0.0008749887347221375
17.809125606016774,0.5456999112973029,0.016561033204197884,0.06814110279083252,4047,0.0008749887347221375
17.02691061120545,0.4802957990309486,0.019829371944069862,0.07576186209917068,4048,0.0008749887347221375
19.836996923892176,0.6407024231667707,0.010382460430264473,0.04962241277098656,4049,0.0008749887347221375
18.08213744374703,0.5842581955099378,0.015552000142633915,0.06212156265974045,4050,0.0008749887347221375
18.71459455557143,0.5299397522395275,0.013444372452795506,0.061950597912073135,4051,0.0008749887347221375
19.451884049017213,0.6176369365125548,0.011345184408128262,0.05145403742790222,4052,0.0008749887347221375
19.825453672962073,0.5715984426038013,0.010410093702375889,0.051391858607530594,4053,0.0008749887347221375
17.768137876327902,0.4243831199964847,0.016718072816729546,0.0703742653131485,4054,0.0008749887347221375
18.94913687851832,0.5895605396744197,0.012737561948597431,0.05832206457853317,4055,0.0008749887347221375
18.36846719221824,0.4569234734077607,0.014559729024767876,0.06671885401010513,4056,0.0008749887347221375
20.399170095351185,0.5865410402347515,0.009121851064264774,0.04786170646548271,4057,0.0008749887347221375
17.853099847247382,0.4949850709721633,0.01639419235289097,0.07153519988059998,4058,0.0008749887347221375
17.675015310622893,0.5731455916000945,0.01708041876554489,0.06613849103450775,4059,0.0008749887347221375
16.408262208547278,0.5179896389985179,0.022865135222673416,0.0803031399846077,4060,0.0008749887347221375
20.920093511763397,0.604216926502032,0.008090784773230553,0.04426269605755806,4061,0.0008749887347221375
17.892969625975997,0.5285080131608738,0.016244376078248024,0.06575146317481995,4062,0.0008749887347221375
20.82957720952637,0.6102757210543797,0.008261183276772499,0.04518488049507141,4063,0.0008749887347221375
18.975945851648817,0.5421204538482742,0.012659176252782345,0.057377755641937256,4064,0.0008749887347221375
18.830205850314087,0.5207965816612236,0.013091199100017548,0.06116165965795517,4065,0.0008749887347221375
16.89635684479757,0.5278603015863639,0.020434515550732613,0.07401544600725174,4066,0.0008749887347221375
17.639885335564852,0.5553686930192122,0.017219139263033867,0.06667675077915192,4067,0.0008749887347221375
17.101799987803496,0.508480381147088,0.01949036680161953,0.07808307558298111,4068,0.0008749887347221375
20.037610894730975,0.5868648275408251,0.009913771413266659,0.04910883679986,4069,0.0008749887347221375
18.90119268298743,0.5795967416938629,0.012878957204520702,0.05889398604631424,4070,0.0008749887347221375
18.938309106962535,0.6178977417801553,0.012769359163939953,0.05695421248674393,4071,0.0008749887347221375
17.473174779504856,0.5223436110791274,0.017892975360155106,0.06609193980693817,4072,0.0008749887347221375
17.98739724256111,0.5214745315929097,0.015894992277026176,0.07114877551794052,4073,0.0008749887347221375
18.28546816870083,0.5694584344898069,0.014840659685432911,0.06523680686950684,4074,0.0008749887347221375
18.360972891264307,0.5788581474495647,0.014584874734282494,0.061927154660224915,4075,0.0008749887347221375
17.939064997581884,0.5351895956830737,0.016072873026132584,0.06852179020643234,4076,0.0008749887347221375
18.27156712983722,0.5060343753594514,0.014888238161802292,0.06626003235578537,4077,0.0008749887347221375
19.232453881538014,0.5708057696775994,0.01193313580006361,0.05385328829288483,4078,0.0008749887347221375
17.707816844413685,0.4949626191188087,0.016951898112893105,0.07121811807155609,4079,0.0008749887347221375
18.31960685521508,0.592055185432585,0.014724457636475563,0.06607597321271896,4080,0.0008749887347221375
16.924247377470063,0.46865017433785894,0.02030370384454727,0.07461351156234741,4081,0.0008749887347221375
19.90154312260381,0.5873277547437032,0.010229294188320637,0.0491584837436676,4082,0.0008749887347221375
18.97182421398605,0.6047202282350651,0.012671195901930332,0.05702104791998863,4083,0.0008749887347221375
18.05829515970607,0.4376275672437596,0.015637613832950592,0.0696166455745697,4084,0.0008749887347221375
18.760777699393202,0.6011852534232203,0.013302161358296871,0.05848493054509163,4085,0.0008749887347221375
19.302501969309404,0.5686723133600275,0.011742210015654564,0.05606245994567871,4086,0.0008749887347221375
18.517258421893857,0.6016762454446485,0.01406935416162014,0.055670931935310364,4087,0.0008749887347221375
18.065379764878028,0.44182562382643426,0.015612125396728516,0.07069213688373566,4088,0.0008749887347221375
18.21556840333565,0.6310462506595848,0.015081452205777168,0.059020690619945526,4089,0.0008749887347221375
16.797010690017206,0.538213765208418,0.020907346159219742,0.07453158497810364,4090,0.0008749887347221375
16.386208103290862,0.5176543604532257,0.022981543093919754,0.07666392624378204,4091,0.0008749887347221375
18.791443004432793,0.6272466711371241,0.013208568096160889,0.05728934705257416,4092,0.0008749887347221375
16.018980286994825,0.4459949803422732,0.02500932291150093,0.08949629217386246,4093,0.0008749887347221375
18.16037933989112,0.46669371963302736,0.01527432631701231,0.06701884418725967,4094,0.0008749887347221375
16.70324145610205,0.5091627180868784,0.021363671869039536,0.07680649310350418,4095,0.0008749887347221375
16.40047744632062,0.48306375166883,0.02290615811944008,0.08096183091402054,4096,0.00498436763882637
18.78131425497443,0.49632416348972824,0.013239407911896706,0.06233087182044983,4097,0.00498436763882637
18.92139850420507,0.6115787313274078,0.012819177471101284,0.05242389440536499,4098,0.00498436763882637
15.351479784890362,0.40175647809173576,0.029164331033825874,0.09880100935697556,4099,0.00498436763882637
20.066249537452492,0.575282213298945,0.009848612360656261,0.04967239871621132,4100,0.00498436763882637
18.384210981178246,0.49793987420788405,0.014507043175399303,0.06887166947126389,4101,0.00498436763882637
17.62536924999942,0.43552598638243634,0.017276789993047714,0.07482229918241501,4102,0.00498436763882637
14.192378157635623,0.326042098901196,0.03808572143316269,0.11126016825437546,4103,0.00498436763882637
18.690723015989303,0.509494139485191,0.013518474996089935,0.06498967111110687,4104,0.00498436763882637
14.938455843315149,0.41293292648946706,0.03207409381866455,0.09603127092123032,4105,0.00498436763882637
17.40202071779294,0.4687261300136686,0.018188543617725372,0.06937442719936371,4106,0.00498436763882637
15.239483305112902,0.44852771933834795,0.029926205053925514,0.0989408940076828,4107,0.00498436763882637
19.787434380671684,0.5353025222018668,0.010501626878976822,0.05386945977807045,4108,0.00498436763882637
15.814615833670096,0.46813603729156406,0.02621430903673172,0.08815492689609528,4109,0.00498436763882637
16.981048225487832,0.5677237399552965,0.020039882510900497,0.07039692997932434,4110,0.00498436763882637
17.770576013788673,0.5218465342040044,0.01670869067311287,0.06916291266679764,4111,0.00498436763882637
16.680931126087643,0.45711160705810017,0.021473700180649757,0.08130252361297607,4112,0.00498436763882637
19.46508056127422,0.560438961779931,0.011310763657093048,0.05657671019434929,4113,0.00498436763882637
18.770811222163037,0.47808811350509095,0.01327146589756012,0.06483471393585205,4114,0.00498436763882637
18.435498235920072,0.49527838981776123,0.014336733147501945,0.06945399194955826,4115,0.00498436763882637
18.09112391816856,0.5138165854925839,0.015519851818680763,0.0678093358874321,4116,0.00498436763882637
17.92142864666644,0.5311383871005173,0.01613827608525753,0.06692664325237274,4117,0.00498436763882637
17.657108593257934,0.5236302332781052,0.017150988802313805,0.07252854108810425,4118,0.00498436763882637
19.974512651191866,0.6352658230124729,0.01005885936319828,0.048898689448833466,4119,0.00498436763882637
20.52821024651429,0.595228723039339,0.008854804560542107,0.04728143289685249,4120,0.00498436763882637
16.91787971198834,0.495494866180279,0.02033349499106407,0.07836157083511353,4121,0.00498436763882637
17.01417075690385,0.5508390808663138,0.01988762430846691,0.06907221674919128,4122,0.00498436763882637
17.76994090079111,0.5133769947247914,0.01671113446354866,0.0736972913146019,4123,0.00498436763882637
17.906442093840226,0.5161992283017393,0.016194062307476997,0.06664026528596878,4124,0.00498436763882637
17.370132257121124,0.5154631295982169,0.01832258701324463,0.07234766334295273,4125,0.00498436763882637
19.118232098762345,0.5434808509880986,0.01225114893168211,0.05895799770951271,4126,0.00498436763882637
18.627060282183866,0.5464750334647277,0.01371810119599104,0.061965614557266235,4127,0.00498436763882637
16.724720701871412,0.5474949816621819,0.021258270367980003,0.07454104721546173,4128,0.00498436763882637
20.164064160063404,0.6020173335636829,0.009629274718463421,0.04669828340411186,4129,0.00498436763882637
19.922210044175152,0.5961044848471475,0.010180732235312462,0.04987184703350067,4130,0.00498436763882637
17.30946300371196,0.5657911030103114,0.018580341711640358,0.07273618131875992,4131,0.00498436763882637
18.104000538296955,0.5551740524450818,0.015473906882107258,0.06545667350292206,4132,0.00498436763882637
17.58522512406135,0.4877295020650351,0.017437228932976723,0.07250616699457169,4133,0.00498436763882637
16.820984595945525,0.4686073056495674,0.020792251452803612,0.07699890434741974,4134,0.00498436763882637
20.43444690210038,0.6220991986011888,0.009048056788742542,0.044321559369564056,4135,0.00498436763882637
17.84048511522823,0.6052730337555196,0.01644187979400158,0.06235260143876076,4136,0.00498436763882637
15.321331147042457,0.41535461181113026,0.029367493465542793,0.09324643015861511,4137,0.00498436763882637
17.880713253610555,0.5975973825096474,0.01629028469324112,0.061279114335775375,4138,0.00498436763882637
19.83829478019285,0.5994539981665918,0.010379359126091003,0.04891276732087135,4139,0.00498436763882637
18.52935554054447,0.5576431962713599,0.014030219987034798,0.0645199790596962,4140,0.00498436763882637
18.849446096939793,0.5586847516931266,0.01303333044052124,0.060367267578840256,4141,0.00498436763882637
19.168960674937413,0.5737637192523221,0.012108879163861275,0.05907263606786728,4142,0.00498436763882637
17.92714219588158,0.5457627595160465,0.01611705869436264,0.0639771819114685,4143,0.00498436763882637
17.310135178308318,0.46759427481989296,0.018577467650175095,0.07089824229478836,4144,0.00498436763882637
17.22738271370915,0.49088688127546226,0.01893484592437744,0.08266796916723251,4145,0.00498436763882637
18.682715092020395,0.5315142573069538,0.013543425127863884,0.06053413823246956,4146,0.00498436763882637
18.32621870035214,0.5525003942141685,0.01470205932855606,0.06247600167989731,4147,0.00498436763882637
18.13670024546528,0.48976640945656585,0.015357835218310356,0.0679270550608635,4148,0.00498436763882637
17.082547820872385,0.555372853377508,0.019576959311962128,0.0702567771077156,4149,0.00498436763882637
18.30063079666199,0.5293547650892911,0.014788935892283916,0.06226104870438576,4150,0.00498436763882637
19.007115762701474,0.5539774417758149,0.012568644247949123,0.05883708596229553,4151,0.00498436763882637
18.394223753449587,0.47536058131536457,0.014473635703325272,0.06430105119943619,4152,0.00498436763882637
18.76260672366535,0.594232468826086,0.013296561315655708,0.05887367203831673,4153,0.00498436763882637
18.461287148017956,0.5697629667489064,0.014251851476728916,0.06111830472946167,4154,0.00498436763882637
18.74423092088158,0.5923088999962204,0.013352939859032631,0.05607996881008148,4155,0.00498436763882637
19.418080078307533,0.5262796081106863,0.011433836072683334,0.05448199063539505,4156,0.00498436763882637
17.98231403165414,0.4936152098909782,0.01591360569000244,0.06976956874132156,4157,0.00498436763882637
18.203244966580012,0.555810241606516,0.015124307945370674,0.06504746526479721,4158,0.00498436763882637
19.78653056363263,0.5979207516148345,0.010503812693059444,0.05225002020597458,4159,0.00498436763882637
18.212234782391477,0.4972147949173444,0.015093033201992512,0.06645767390727997,4160,0.0008437670767307281
