psnr,ssim,mse,mae,sample_idx,generation_time
20.832029396375095,0.6629179476183306,0.008256521075963974,0.046515610069036484,3207,4.686787724494934e-05
20.857370203892764,0.683900427804532,0.008208484388887882,0.045935600996017456,3208,4.686787724494934e-05
18.969276440235113,0.6267567035841778,0.012678630650043488,0.05718282610177994,3209,4.686787724494934e-05
18.91736527191716,0.5492602054123509,0.012831089086830616,0.06821983307600021,3210,4.686787724494934e-05
19.582901772868652,0.5840565957563587,0.011008036322891712,0.05708494037389755,3211,4.686787724494934e-05
21.706491271406094,0.6657626847027571,0.006750732194632292,0.043067820370197296,3212,4.686787724494934e-05
19.154157289983495,0.4726165926862059,0.01215022336691618,0.06322211027145386,3213,4.686787724494934e-05
19.275742673823338,0.5653816099065674,0.0118147823959589,0.0609186515212059,3214,4.686787724494934e-05
20.53952030293877,0.6122599703196147,0.008831774815917015,0.055750954896211624,3215,4.686787724494934e-05
21.538412476506494,0.620308934302082,0.00701711792498827,0.04431229829788208,3216,4.686787724494934e-05
20.136651613245263,0.5644171388412695,0.009690246544778347,0.05832401663064957,3217,4.686787724494934e-05
22.537678883562155,0.6714758802269087,0.005574835930019617,0.03948686271905899,3218,4.686787724494934e-05
23.460547965411017,0.6719719203782725,0.004507598001509905,0.03544389456510544,3219,4.686787724494934e-05
22.585758153250005,0.648678750153687,0.0055134594440460205,0.04033036157488823,3220,4.686787724494934e-05
21.323407845420537,0.6132467955746836,0.007373254280537367,0.04721637815237045,3221,4.686787724494934e-05
21.816287792230536,0.666714970541861,0.006582202389836311,0.043246883898973465,3222,4.686787724494934e-05
21.169900819392172,0.6435556789444704,0.00763853220269084,0.04754989966750145,3223,4.686787724494934e-05
21.085921061428987,0.6453545688269915,0.007787676062434912,0.04580671340227127,3224,4.686787724494934e-05
21.459900450764657,0.6558069873492232,0.007145126815885305,0.04499593377113342,3225,4.686787724494934e-05
20.720345123900728,0.6465452492306875,0.008471600711345673,0.05355392396450043,3226,4.686787724494934e-05
20.47273367583003,0.6483079348228327,0.008968641981482506,0.055868908762931824,3227,4.686787724494934e-05
20.33730328508405,0.5809893148530673,0.009252726100385189,0.05821627750992775,3228,4.686787724494934e-05
20.76101951303277,0.5930545696469869,0.008392629213631153,0.05004893243312836,3229,4.686787724494934e-05
19.87406678708593,0.6160482412616655,0.010294217616319656,0.05332519859075546,3230,4.686787724494934e-05
21.5447530402978,0.5769536644285898,0.007006880361586809,0.049194686114788055,3231,4.686787724494934e-05
20.55855154274806,0.5912674481318497,0.008793157525360584,0.052667561918497086,3232,4.686787724494934e-05
18.67051494823574,0.40914928971538167,0.013581524603068829,0.06809640675783157,3233,4.686787724494934e-05
18.99491430398636,0.43447065310585115,0.012604004703462124,0.06795352697372437,3234,4.686787724494934e-05
21.638029278638705,0.612316822351004,0.006857993546873331,0.04779871925711632,3235,4.686787724494934e-05
22.198184614537816,0.6799589319445137,0.006028115749359131,0.04110214114189148,3236,4.686787724494934e-05
21.31428576716681,0.624868239669638,0.007388757541775703,0.045063890516757965,3237,4.686787724494934e-05
22.579546357641192,0.6885839091405079,0.005521351005882025,0.03940824419260025,3238,4.686787724494934e-05
20.99273971746039,0.610366408436144,0.00795657280832529,0.046134740114212036,3239,4.686787724494934e-05
19.479559434861724,0.528735182556294,0.011273117735981941,0.062090545892715454,3240,4.686787724494934e-05
19.682417158824027,0.6588499702194867,0.010758663527667522,0.05172858014702797,3241,4.686787724494934e-05
19.143298071152127,0.5134496772307353,0.01218064222484827,0.06563138961791992,3242,4.686787724494934e-05
20.104018823435396,0.6316470532664666,0.009763333946466446,0.0531524233520031,3243,4.686787724494934e-05
20.35157395380585,0.6488751970478902,0.009222371503710747,0.055381420999765396,3244,4.686787724494934e-05
19.303598092981133,0.5958488756178296,0.011739245615899563,0.05929330736398697,3245,4.686787724494934e-05
21.07149424919196,0.6071632042745846,0.0078135896474123,0.05398492515087128,3246,4.686787724494934e-05
22.430076428041986,0.659930974369898,0.005714685656130314,0.04003143683075905,3247,4.686787724494934e-05
19.664655991619945,0.5728125176115169,0.01080275233834982,0.06368649750947952,3248,4.686787724494934e-05
23.125292266830677,0.6376289282553682,0.004869347903877497,0.040018752217292786,3249,4.686787724494934e-05
21.147185184304288,0.6187622727092541,0.007678590249270201,0.04632287845015526,3250,4.686787724494934e-05
20.593296883796377,0.6399661385256605,0.008723088540136814,0.05417616665363312,3251,4.686787724494934e-05
22.229208542277746,0.7295090908664631,0.005985206458717585,0.04023360833525658,3252,4.686787724494934e-05
24.00129340261998,0.7265689445890475,0.003979885950684547,0.033510126173496246,3253,4.686787724494934e-05
20.618457865809027,0.6687253325942345,0.008672697469592094,0.04573940113186836,3254,4.686787724494934e-05
22.914351874490112,0.6383144389611706,0.005111693404614925,0.041583698242902756,3255,4.686787724494934e-05
21.833314879696267,0.6835439564647735,0.006556446198374033,0.04194273054599762,3256,4.686787724494934e-05
21.00348560203293,0.6232655980545833,0.007936909794807434,0.04918079823255539,3257,4.686787724494934e-05
20.782436768172175,0.6653436128495168,0.008351342752575874,0.04532540962100029,3258,4.686787724494934e-05
20.257917122385543,0.6257950332303178,0.009423413313925266,0.05492820590734482,3259,4.686787724494934e-05
18.572325477277925,0.5446024647137971,0.01389208622276783,0.06380999833345413,3260,4.686787724494934e-05
19.882786047228425,0.5485801569749326,0.010273570194840431,0.0565665066242218,3261,4.686787724494934e-05
22.076830966528473,0.6815545461479083,0.006198931951075792,0.045000094920396805,3262,4.686787724494934e-05
20.21977772627395,0.5972770880361689,0.009506534785032272,0.05435077100992203,3263,4.686787724494934e-05
20.606649616359793,0.6199065440999784,0.008696310222148895,0.049237556755542755,3264,4.6879053115844727e-05
22.90189545338299,0.6948027737159287,0.005126376636326313,0.03750932961702347,3265,4.6879053115844727e-05
21.0986048537714,0.7181788818195826,0.007764964830130339,0.04563409835100174,3266,4.6879053115844727e-05
22.171588737873197,0.6538824434093602,0.006065144203603268,0.039929766207933426,3267,4.6879053115844727e-05
22.105366677139667,0.6240274705974499,0.006158335600048304,0.04468373581767082,3268,4.6879053115844727e-05
22.41077754037495,0.6584554017564945,0.005740136839449406,0.04009874165058136,3269,4.6879053115844727e-05
22.338644233391094,0.661332616533452,0.005836273077875376,0.03901904076337814,3270,4.6879053115844727e-05
18.956836037897993,0.5555108064849258,0.012715001590549946,0.06292172521352768,3271,4.6879053115844727e-05
20.9784235207044,0.6631920124885584,0.007982843555510044,0.047024160623550415,3272,4.6879053115844727e-05
21.509956059370218,0.6694439186997945,0.0070632463321089745,0.04318137466907501,3273,4.6879053115844727e-05
20.70614498498951,0.5788214343572033,0.008499345742166042,0.050965238362550735,3274,4.6879053115844727e-05
19.942845318309296,0.6223359753157054,0.010132472962141037,0.056305237114429474,3275,4.6879053115844727e-05
18.47376129054395,0.6441782708826508,0.014210975728929043,0.059123530983924866,3276,4.6879053115844727e-05
20.465798699195823,0.5816982816314329,0.008982973173260689,0.05317903682589531,3277,4.6879053115844727e-05
19.87492638891605,0.5942711896588496,0.010292179882526398,0.05571351200342178,3278,4.6879053115844727e-05
18.948017405633625,0.5770168283171926,0.012740845791995525,0.060844775289297104,3279,4.6879053115844727e-05
20.307949410869938,0.588668218200141,0.009315475821495056,0.05633030831813812,3280,4.6879053115844727e-05
20.695636683545796,0.603298310620375,0.00851993728429079,0.050635531544685364,3281,4.6879053115844727e-05
20.044626825330447,0.5473059580749009,0.009897768497467041,0.05877116322517395,3282,4.6879053115844727e-05
23.105668015110563,0.6825697341485177,0.004891399759799242,0.038112007081508636,3283,4.6879053115844727e-05
22.534902195095864,0.6780942092194581,0.00557840196415782,0.038447532802820206,3284,4.6879053115844727e-05
21.715266531399926,0.6219857200231454,0.006737105082720518,0.04641632363200188,3285,4.6879053115844727e-05
23.358830599561827,0.6884776868547532,0.004614417906850576,0.0356062576174736,3286,4.6879053115844727e-05
19.1130364045706,0.5819554168151736,0.012265813536942005,0.05944544076919556,3287,4.6879053115844727e-05
21.049361094131925,0.5935183385105186,0.007853511720895767,0.04710035026073456,3288,4.6879053115844727e-05
20.003949976682787,0.6856259090865637,0.00999090913683176,0.047698941081762314,3289,4.6879053115844727e-05
21.61006647046576,0.6028285758880023,0.006902292370796204,0.04433782026171684,3290,4.6879053115844727e-05
19.841588495929706,0.6084380250923679,0.010371489450335503,0.05365132912993431,3291,4.6879053115844727e-05
21.30408870497789,0.5783919288206999,0.007406126707792282,0.050514105707407,3292,4.6879053115844727e-05
21.241120797899594,0.6359559096555237,0.007514289580285549,0.04642573744058609,3293,4.6879053115844727e-05
19.232603722514344,0.5018858283393347,0.01193272601813078,0.06671217828989029,3294,4.6879053115844727e-05
23.141320085991495,0.6890340708452554,0.004851410631090403,0.03509204462170601,3295,4.6879053115844727e-05
20.4547278217732,0.5726967832428675,0.009005902335047722,0.05210945010185242,3296,4.6879053115844727e-05
22.655076378363454,0.6945446777437855,0.005426156800240278,0.04046757519245148,3297,4.6879053115844727e-05
21.410694180613028,0.6794492805385478,0.0072265430353581905,0.04180501401424408,3298,4.6879053115844727e-05
19.557174321146714,0.6184418511490006,0.011073440313339233,0.0530870258808136,3299,4.6879053115844727e-05
20.945912796651456,0.5896258295960431,0.008042827248573303,0.047401078045368195,3300,4.6879053115844727e-05
21.127875831475066,0.639139732103482,0.007712806109338999,0.04902767017483711,3301,4.6879053115844727e-05
22.56383846763483,0.6582708210619205,0.0055413576774299145,0.039281174540519714,3302,4.6879053115844727e-05
21.005578479755126,0.6132180934655324,0.007933085784316063,0.0503954254090786,3303,4.6879053115844727e-05
23.431475791216954,0.7036454405456467,0.004537873435765505,0.03420397639274597,3304,4.6879053115844727e-05
21.586668205435124,0.6537573267191331,0.006939580198377371,0.0459057055413723,3305,4.6879053115844727e-05
19.593346627693514,0.5635630911553944,0.01098159234970808,0.05831080302596092,3306,4.6879053115844727e-05
20.150193756807283,0.6519404620770721,0.009660077281296253,0.049657270312309265,3307,4.6879053115844727e-05
21.27351601842133,0.6424158031956831,0.007458447013050318,0.04701976478099823,3308,4.6879053115844727e-05
21.814639335565825,0.6388287711009185,0.006584701128304005,0.04467170313000679,3309,4.6879053115844727e-05
20.011979855351882,0.6631250538046658,0.00997245404869318,0.053442005068063736,3310,4.6879053115844727e-05
22.524246824326898,0.6605060959257463,0.005592104978859425,0.0408056303858757,3311,4.6879053115844727e-05
21.897097618793154,0.61837646996747,0.006460858508944511,0.04381541907787323,3312,4.6879053115844727e-05
19.731440110909016,0.5907568960198782,0.010637902654707432,0.05857211351394653,3313,4.6879053115844727e-05
21.497067197667405,0.6090663578963754,0.007084239739924669,0.046896640211343765,3314,4.6879053115844727e-05
21.005699686543608,0.6463109736079485,0.007932864129543304,0.047572750598192215,3315,4.6879053115844727e-05
21.587864801824388,0.6329596917528038,0.0069376686587929726,0.045049093663692474,3316,4.6879053115844727e-05
20.778254596041904,0.6244190370194939,0.008359389379620552,0.04691682383418083,3317,4.6879053115844727e-05
21.774199330452966,0.6193348228605573,0.006646302063018084,0.04394756257534027,3318,4.6879053115844727e-05
20.30485036943771,0.5876193259715365,0.009322126396000385,0.05525171011686325,3319,4.6879053115844727e-05
19.85563049671335,0.5696174930039745,0.0103380111977458,0.061574965715408325,3320,4.6879053115844727e-05
19.561274395524137,0.46298003497764967,0.011062990874052048,0.062431808561086655,3321,4.6879053115844727e-05
21.73610051887943,0.6304496369527902,0.006704864092171192,0.04363042116165161,3322,4.6879053115844727e-05
21.553816410627604,0.5541417497817185,0.006992272567003965,0.0501691997051239,3323,4.6879053115844727e-05
22.73126030039058,0.6893883783454517,0.00533180171623826,0.038626983761787415,3324,4.6879053115844727e-05
20.20193975000115,0.6090869003546867,0.009545660577714443,0.050175607204437256,3325,4.6879053115844727e-05
20.562336285642626,0.6112068758627954,0.008785497397184372,0.050582848489284515,3326,4.6879053115844727e-05
20.999290750365567,0.6708468524403686,0.007944580167531967,0.04594513401389122,3327,4.6879053115844727e-05
20.16659800651418,0.5762254704025278,0.009623657912015915,0.05949342995882034,3328,6.249547004699707e-05
19.64066215990232,0.5331303816938524,0.01086259912699461,0.061974022537469864,3329,6.249547004699707e-05
17.778826109820564,0.5271189217426022,0.01667698100209236,0.07592489570379257,3330,6.249547004699707e-05
21.930922033082698,0.6434282686063881,0.006410735193639994,0.04548323526978493,3331,6.249547004699707e-05
21.279918180944236,0.5926626100033084,0.007447460200637579,0.047017838805913925,3332,6.249547004699707e-05
20.36538116152364,0.6306163502708303,0.009193099103868008,0.05137969180941582,3333,6.249547004699707e-05
20.533579236555592,0.5549361397624923,0.008843864314258099,0.05123215168714523,3334,6.249547004699707e-05
20.74921768260788,0.6109638774975248,0.008415467105805874,0.05152399092912674,3335,6.249547004699707e-05
23.028422887658504,0.6864724389884114,0.0049791778437793255,0.03716980665922165,3336,6.249547004699707e-05
20.380152736382403,0.5895886690545231,0.009161882102489471,0.05406180024147034,3337,6.249547004699707e-05
22.960746608708263,0.7382178715271477,0.005057377275079489,0.033554043620824814,3338,6.249547004699707e-05
20.691585341368498,0.6323375437136792,0.008527887985110283,0.04497795179486275,3339,6.249547004699707e-05
23.167225456195215,0.7008845026119455,0.004822557792067528,0.03734268248081207,3340,6.249547004699707e-05
23.234726700442824,0.6617363246691537,0.004748181905597448,0.0363440066576004,3341,6.249547004699707e-05
19.537972561889628,0.6196090983893557,0.011122508905827999,0.05681528523564339,3342,6.249547004699707e-05
22.28541884425684,0.6898977437235473,0.005908239632844925,0.03937004506587982,3343,6.249547004699707e-05
19.236647042560502,0.5937629292010379,0.011921620927751064,0.05873747915029526,3344,6.249547004699707e-05
21.0029617824227,0.651218171861316,0.007937868125736713,0.0461137555539608,3345,6.249547004699707e-05
17.623578329466852,0.4496945149432482,0.017283916473388672,0.07605555653572083,3346,6.249547004699707e-05
17.966555911091785,0.5662785061442936,0.015971451997756958,0.07013824582099915,3347,6.249547004699707e-05
21.16151316215873,0.6369586977412479,0.007653299253433943,0.04761991277337074,3348,6.249547004699707e-05
21.52597841207875,0.6562288303550893,0.007037236820906401,0.04177078604698181,3349,6.249547004699707e-05
21.68875958890965,0.6855492046459205,0.006778351031243801,0.04536132141947746,3350,6.249547004699707e-05
