psnr,ssim,mse,mae,sample_idx,generation_time
19.934512354533204,0.5999852583821141,0.010151932947337627,0.054646316915750504,2776,6.251409649848938e-05
20.86795592505517,0.6389442090846156,0.008188501000404358,0.04789413511753082,2777,6.251409649848938e-05
23.07185049323555,0.6747798685926655,0.00492963707074523,0.038924455642700195,2778,6.251409649848938e-05
21.257271096849152,0.6627721457537319,0.0074863978661596775,0.04251812398433685,2779,6.251409649848938e-05
21.542883683271388,0.584995837506268,0.007009896915405989,0.049716517329216,2780,6.251409649848938e-05
20.071560061117857,0.6702195679237379,0.009836576879024506,0.04829583689570427,2781,6.251409649848938e-05
18.77198169141016,0.5234866104122218,0.013267889618873596,0.0624857172369957,2782,6.251409649848938e-05
18.250676087267767,0.527678184262265,0.014960026368498802,0.06709041446447372,2783,6.251409649848938e-05
21.556290763336804,0.5764976675621696,0.006988289766013622,0.04569185897707939,2784,6.251409649848938e-05
20.686818569400046,0.6219966507783404,0.008537253364920616,0.04982048273086548,2785,6.251409649848938e-05
21.355066009148093,0.6336688076166903,0.007319702301174402,0.04663485661149025,2786,6.251409649848938e-05
18.491437544737686,0.5444228933068965,0.014153250493109226,0.06703286617994308,2787,6.251409649848938e-05
22.58194323744259,0.6686174895762277,0.0055183046497404575,0.040916893631219864,2788,6.251409649848938e-05
22.625516520340167,0.7655297975626814,0.005463215988129377,0.0336429663002491,2789,6.251409649848938e-05
20.657303411168037,0.7016930030852949,0.008595471270382404,0.04418148845434189,2790,6.251409649848938e-05
21.753189561678433,0.620699740801729,0.0066785323433578014,0.04385918006300926,2791,6.251409649848938e-05
20.706715478055486,0.6235141809727116,0.008498229086399078,0.05309678614139557,2792,6.251409649848938e-05
22.508797706199996,0.7058325841297778,0.005612033419311047,0.03956177458167076,2793,6.251409649848938e-05
20.016336610328864,0.6061015068271081,0.009962455369532108,0.0565607063472271,2794,6.251409649848938e-05
21.230691762766543,0.5867742260040717,0.0075323558412492275,0.049141768366098404,2795,6.251409649848938e-05
19.97321143831152,0.6750033810458166,0.010061873123049736,0.047988176345825195,2796,6.251409649848938e-05
20.723422761226217,0.6073600687857069,0.00846559926867485,0.04828482121229172,2797,6.251409649848938e-05
20.831428309913896,0.5998821660041279,0.008257663808763027,0.051712218672037125,2798,6.251409649848938e-05
20.815562000625675,0.5763497658634007,0.008287886157631874,0.055835481733083725,2799,6.251409649848938e-05
20.346482489500396,0.5514396486756763,0.009233188815414906,0.05354820564389229,2800,6.251409649848938e-05
21.279509976979828,0.6080574314006251,0.00744816055521369,0.04774122312664986,2801,6.251409649848938e-05
20.013273086993024,0.590240868743711,0.009969484061002731,0.05380983650684357,2802,6.251409649848938e-05
21.001702410310404,0.5567819105767752,0.007940168492496014,0.05234900489449501,2803,6.251409649848938e-05
21.309744772045892,0.6501179925380682,0.007396487984806299,0.04666806384921074,2804,6.251409649848938e-05
22.16563933975356,0.6952985225761178,0.006073458585888147,0.04181412607431412,2805,6.251409649848938e-05
19.716402830235456,0.665222594437004,0.010674798861145973,0.05113840475678444,2806,6.251409649848938e-05
20.842880800153154,0.7282702051108844,0.008235916495323181,0.04083908349275589,2807,6.251409649848938e-05
18.954988350513645,0.5103427086140374,0.012720411643385887,0.06694762408733368,2808,6.251409649848938e-05
19.917201594511926,0.5673649536361067,0.010192479938268661,0.05786850303411484,2809,6.251409649848938e-05
22.67132370187771,0.6723634272898471,0.005405895411968231,0.03720709681510925,2810,6.251409649848938e-05
20.907688687256485,0.5952497526779845,0.008113927207887173,0.050450995564460754,2811,6.251409649848938e-05
20.12375528288096,0.5639302781221982,0.009719065390527248,0.05422813817858696,2812,6.251409649848938e-05
19.94434275757203,0.6343416999200053,0.010128980502486229,0.053142279386520386,2813,6.251409649848938e-05
19.402551190653437,0.5199065002284775,0.0114747928455472,0.05817501246929169,2814,6.251409649848938e-05
20.96173836074123,0.5723693688298627,0.008013572543859482,0.05010385066270828,2815,6.251409649848938e-05
22.41185938481044,0.6773923438660113,0.005738707259297371,0.03973514214158058,2816,6.249919533729553e-05
20.03385546676382,0.6040890823203415,0.009922347962856293,0.051588274538517,2817,6.249919533729553e-05
22.646627199319266,0.6667999019430413,0.005436723120510578,0.0403156541287899,2818,6.249919533729553e-05
22.463915128563606,0.6413225124556879,0.005670331418514252,0.03979333117604256,2819,6.249919533729553e-05
21.269897970023184,0.639887213214319,0.007464663125574589,0.04644846171140671,2820,6.249919533729553e-05
23.65201501937591,0.6564345411556552,0.004313189070671797,0.0379340685904026,2821,6.249919533729553e-05
21.020432365497356,0.6473812267923997,0.007906000129878521,0.045940663665533066,2822,6.249919533729553e-05
22.59620860102948,0.7013616715165794,0.0055002085864543915,0.03880244493484497,2823,6.249919533729553e-05
20.83942274572795,0.6486508362216619,0.008242475800216198,0.05002816021442413,2824,6.249919533729553e-05
20.691686262057015,0.6157217048890717,0.008527688682079315,0.048209745436906815,2825,6.249919533729553e-05
20.28788001065671,0.589699629702487,0.009358623065054417,0.055370159447193146,2826,6.249919533729553e-05
19.43874996830518,0.5795845709143953,0.011379548348486423,0.05929376184940338,2827,6.249919533729553e-05
19.631033522381724,0.5672140452930124,0.01088671013712883,0.05565503239631653,2828,6.249919533729553e-05
21.207144515494953,0.6639344522503051,0.007573306560516357,0.048919886350631714,2829,6.249919533729553e-05
20.259827053112108,0.55955907339979,0.009419270791113377,0.05526868999004364,2830,6.249919533729553e-05
20.578201134520036,0.6649276961228365,0.008753463625907898,0.047152627259492874,2831,6.249919533729553e-05
22.566835273381194,0.6791863061578597,0.005537534598261118,0.03942927345633507,2832,6.249919533729553e-05
20.84947221610225,0.6063787828656308,0.008223425596952438,0.04965846240520477,2833,6.249919533729553e-05
20.13729075675467,0.5582725391542588,0.00968882068991661,0.05386524274945259,2834,6.249919533729553e-05
21.605083480463364,0.6771129205101474,0.006910216528922319,0.0430758073925972,2835,6.249919533729553e-05
21.63281424637752,0.6629985293442655,0.006866234354674816,0.0450095608830452,2836,6.249919533729553e-05
20.949244314839714,0.6052401997215916,0.0080366600304842,0.051715951412916183,2837,6.249919533729553e-05
20.650640587466125,0.6166854256394403,0.008608667179942131,0.05077172443270683,2838,6.249919533729553e-05
20.181999238132626,0.6373849382630727,0.009589591063559055,0.05487680062651634,2839,6.249919533729553e-05
21.027555338868247,0.6348884481867829,0.007893042638897896,0.046647604554891586,2840,6.249919533729553e-05
20.61794321169,0.6260599578343372,0.00867372564971447,0.050056878477334976,2841,6.249919533729553e-05
22.18489878742774,0.6572153060699473,0.006046583876013756,0.038998186588287354,2842,6.249919533729553e-05
21.214088355233244,0.6388246649064747,0.00756120728328824,0.044850900769233704,2843,6.249919533729553e-05
21.147083808037056,0.669265557473639,0.00767876859754324,0.04557548463344574,2844,6.249919533729553e-05
19.898799344633687,0.5512112680886564,0.010235759429633617,0.05746404826641083,2845,6.249919533729553e-05
22.121268309496564,0.7158254624496793,0.006135827861726284,0.04051261022686958,2846,6.249919533729553e-05
21.365332158185293,0.6673816912448948,0.007302419748157263,0.04444273188710213,2847,6.249919533729553e-05
20.693013005634636,0.5546971675944605,0.00852508470416069,0.05365855246782303,2848,6.249919533729553e-05
20.39944391734683,0.563292812139993,0.009121276438236237,0.04951104521751404,2849,6.249919533729553e-05
21.054442651081082,0.5992670886188071,0.00784432701766491,0.048266053199768066,2850,6.249919533729553e-05
21.008980636016243,0.6489232549942036,0.007926872931420803,0.0500788651406765,2851,6.249919533729553e-05
22.036393166064837,0.6653798526119082,0.006256921216845512,0.04212389886379242,2852,6.249919533729553e-05
19.867562749068366,0.5593205654052243,0.010309644974768162,0.059491630643606186,2853,6.249919533729553e-05
20.680351709084462,0.6124758985392444,0.008549975231289864,0.049658726900815964,2854,6.249919533729553e-05
22.018541506723604,0.7085857364332829,0.006282693240791559,0.03929352015256882,2855,6.249919533729553e-05
20.128674578187432,0.6032607754316094,0.009708062745630741,0.05813601613044739,2856,6.249919533729553e-05
21.74005643550117,0.7332249171258252,0.0066987588070333,0.03856027498841286,2857,6.249919533729553e-05
19.976632452685205,0.5984447267791017,0.010053950361907482,0.05209256708621979,2858,6.249919533729553e-05
22.097996687343453,0.6758325148694987,0.00616879528388381,0.04071322828531265,2859,6.249919533729553e-05
20.745602239158025,0.6313234894311961,0.00842247623950243,0.04815163090825081,2860,6.249919533729553e-05
22.452365062222498,0.7165779490112797,0.005685431882739067,0.038109276443719864,2861,6.249919533729553e-05
19.692077459739792,0.5917872579386104,0.010734757408499718,0.05846721678972244,2862,6.249919533729553e-05
20.893322240418826,0.6279367832137842,0.008140813559293747,0.046283818781375885,2863,6.249919533729553e-05
19.089660880041524,0.4738178485065768,0.012332011945545673,0.06328216940164566,2864,6.249919533729553e-05
18.72016901182246,0.55511935183615,0.013427128084003925,0.0629173293709755,2865,6.249919533729553e-05
21.897083465816575,0.6437088567209046,0.00646087946370244,0.04552777111530304,2866,6.249919533729553e-05
23.18578166183311,0.6692322858156355,0.0048019965179264545,0.03764558956027031,2867,6.249919533729553e-05
19.695262827984344,0.6723550646053613,0.010726886801421642,0.05307324230670929,2868,6.249919533729553e-05
21.314761415008093,0.642379546132775,0.00738794868811965,0.04620454087853432,2869,6.249919533729553e-05
21.8533115339045,0.6577073966023534,0.006526327691972256,0.04163573682308197,2870,6.249919533729553e-05
19.98408593023672,0.5044397160277363,0.010036710649728775,0.061489470303058624,2871,6.249919533729553e-05
22.204411199955306,0.6970330988180597,0.006019478663802147,0.04071739315986633,2872,6.249919533729553e-05
21.464767343573552,0.6286180768766017,0.007137124426662922,0.0485018827021122,2873,6.249919533729553e-05
20.07563027908322,0.568231511699879,0.00982736237347126,0.0561990849673748,2874,6.249919533729553e-05
20.898033611347433,0.6069052586958602,0.008131986483931541,0.050674181431531906,2875,6.249919533729553e-05
21.179383515404258,0.6770104747517496,0.0076218717731535435,0.04488757997751236,2876,6.249919533729553e-05
21.309879833324942,0.686518848229107,0.007396257482469082,0.043510086834430695,2877,6.249919533729553e-05
23.040721226723548,0.715234477335663,0.004965099040418863,0.03623472526669502,2878,6.249919533729553e-05
22.142461175928684,0.6491297274676063,0.006105958484113216,0.04165679216384888,2879,6.249919533729553e-05
19.84993194188325,0.6836810932223797,0.010351584292948246,0.05003121867775917,2880,4.693120718002319e-05
20.835197921940892,0.6249534311315478,0.008250498212873936,0.0496533140540123,2881,4.693120718002319e-05
21.924273012505715,0.6730648875384524,0.006420556455850601,0.042855218052864075,2882,4.693120718002319e-05
22.2192723936107,0.6168943549761883,0.0059989155270159245,0.04448755457997322,2883,4.693120718002319e-05
22.81584485356951,0.6721527144430665,0.005228962283581495,0.03906038776040077,2884,4.693120718002319e-05
21.95537547721184,0.5826752786118716,0.006374740041792393,0.0432940311729908,2885,4.693120718002319e-05
21.007889148949484,0.6389950340176495,0.00792886596173048,0.05020827054977417,2886,4.693120718002319e-05
21.98331472630811,0.6434081893159557,0.006333860568702221,0.04498489201068878,2887,4.693120718002319e-05
21.611640394964336,0.65809297134665,0.006899791769683361,0.04651501029729843,2888,4.693120718002319e-05
20.631115767594217,0.660125452498817,0.00864745769649744,0.04712442308664322,2889,4.693120718002319e-05
21.447281581141805,0.6587250700300208,0.007165918126702309,0.04866565763950348,2890,4.693120718002319e-05
20.86957562344999,0.6344754393393667,0.008185447193682194,0.04619978368282318,2891,4.693120718002319e-05
20.892927759117672,0.6941187283224515,0.008141552098095417,0.04594942927360535,2892,4.693120718002319e-05
19.98499852892893,0.5815392014195067,0.010034602135419846,0.05570721998810768,2893,4.693120718002319e-05
20.173297597193706,0.6317983952282631,0.00960882380604744,0.05273894965648651,2894,4.693120718002319e-05
19.532316213040787,0.5722268361021632,0.011137004010379314,0.05654875934123993,2895,4.693120718002319e-05
17.17083015697383,0.4717722260765937,0.019183019176125526,0.07331512123346329,2896,4.693120718002319e-05
23.59390553939327,0.696886937223896,0.0043712882325053215,0.035552963614463806,2897,4.693120718002319e-05
21.58033223702802,0.5777914947092585,0.006949711591005325,0.0456855334341526,2898,4.693120718002319e-05
21.42548530390622,0.6372818934287194,0.007201972883194685,0.045827243477106094,2899,4.693120718002319e-05
23.21519388756251,0.6671349911642162,0.004769585095345974,0.03589288145303726,2900,4.693120718002319e-05
20.789880270171746,0.682494981067844,0.008337041363120079,0.04659698158502579,2901,4.693120718002319e-05
22.64717016405751,0.6899033304370055,0.0054360441863536835,0.04127325862646103,2902,4.693120718002319e-05
22.16864069813175,0.6672742463891551,0.006069262977689505,0.040288809686899185,2903,4.693120718002319e-05
19.259015220914808,0.5593603151333282,0.01186037715524435,0.05893052741885185,2904,4.693120718002319e-05
20.166622303773963,0.5645179589550982,0.009623603895306587,0.055555760860443115,2905,4.693120718002319e-05
21.15638802116687,0.677716749220776,0.007662335876375437,0.043420903384685516,2906,4.693120718002319e-05
19.927327111382898,0.6575438356571952,0.010168743319809437,0.048722293227910995,2907,4.693120718002319e-05
19.334665561374393,0.4636606015125771,0.011655568145215511,0.0650264173746109,2908,4.693120718002319e-05
19.895181195531233,0.5383891913021636,0.010244290344417095,0.05933425575494766,2909,4.693120718002319e-05
20.456574977820026,0.593390613083288,0.009002072736620903,0.050165217369794846,2910,4.693120718002319e-05
21.72690008474798,0.6652493189136577,0.006719083059579134,0.044211383908987045,2911,4.693120718002319e-05
18.9607972988555,0.6206529275446294,0.012703409418463707,0.05705541372299194,2912,4.693120718002319e-05
21.044901460391795,0.620403089294584,0.007861580699682236,0.04734593257308006,2913,4.693120718002319e-05
20.061422200725083,0.5971568686422708,0.009859565645456314,0.056984592229127884,2914,4.693120718002319e-05
19.89684800873797,0.5293822742786447,0.010240359231829643,0.056045446544885635,2915,4.693120718002319e-05
21.41844309063933,0.6120516205153348,0.007213660050183535,0.04602375254034996,2916,4.693120718002319e-05
21.760966296418502,0.6301677343297863,0.0066665844060480595,0.04225413501262665,2917,4.693120718002319e-05
22.184383748308086,0.6455392829852092,0.006047301925718784,0.0401819683611393,2918,4.693120718002319e-05
