psnr,ssim,mse,mae,sample_idx,generation_time
20.36529955351805,0.6060673805142063,0.009193270467221737,0.04585698992013931,1079,0.057422537356615067
18.932238152061576,0.5570822388893071,0.012787220999598503,0.060522180050611496,1080,0.057422537356615067
18.020333245718664,0.48746086750311496,0.01577490195631981,0.07056306302547455,1081,0.057422537356615067
18.354042140566683,0.5536144708737782,0.014608168043196201,0.06383369117975235,1082,0.057422537356615067
18.20830787186889,0.5688163469925407,0.01510668732225895,0.05882706865668297,1083,0.057422537356615067
18.803762727348815,0.49048475141304404,0.013171152211725712,0.06181202083826065,1084,0.057422537356615067
20.03257222620784,0.5501356302772268,0.009925279766321182,0.054063525050878525,1085,0.057422537356615067
17.21387675520021,0.506723752355815,0.018993820995092392,0.07392344623804092,1086,0.057422537356615067
16.769597776261342,0.47637356930092556,0.021039731800556183,0.07792266458272934,1087,0.057422537356615067
14.444716215864803,0.40763354343804836,0.035935889929533005,0.10751964896917343,1088,0.04050007835030556
19.1118008989815,0.5187232034111636,0.012269304133951664,0.05852622538805008,1089,0.04050007835030556
14.068275562322512,0.38793103872353885,0.039189744740724564,0.11815372109413147,1090,0.04050007835030556
18.187999666228308,0.4706446628932916,0.01517749298363924,0.06842556595802307,1091,0.04050007835030556
17.206531116772627,0.47316326832797645,0.019025973975658417,0.07778482884168625,1092,0.04050007835030556
17.885536232817444,0.5339250240520621,0.016272202134132385,0.06537484377622604,1093,0.04050007835030556
17.077396102352107,0.4868072896175245,0.019600193947553635,0.07585716247558594,1094,0.04050007835030556
18.99168512552872,0.49943705745585887,0.012613380327820778,0.06094251200556755,1095,0.04050007835030556
16.9619901859745,0.4734710383940032,0.020128019154071808,0.08207325637340546,1096,0.04050007835030556
18.314133172761696,0.538709714248652,0.014743028208613396,0.06696464121341705,1097,0.04050007835030556
19.6901524953673,0.5583998534032898,0.010739516466856003,0.051764219999313354,1098,0.04050007835030556
17.461151044263605,0.4660618586315818,0.017942579463124275,0.0751766636967659,1099,0.04050007835030556
16.74966989211073,0.4320162964254257,0.02113649807870388,0.08469817787408829,1100,0.04050007835030556
15.79956998710146,0.3964406485156462,0.02630528248846531,0.08715000003576279,1101,0.04050007835030556
16.789446234967716,0.4741662399050354,0.020943796262145042,0.07755569368600845,1102,0.04050007835030556
20.575547455320162,0.573933901197334,0.00875881314277649,0.046994175761938095,1103,0.04050007835030556
17.31519007708706,0.44559055096955363,0.018555857241153717,0.07187328487634659,1104,0.04050007835030556
20.308001801379298,0.5551610602079451,0.009315364062786102,0.049166854470968246,1105,0.04050007835030556
14.9507321503229,0.42593397230938673,0.03198355436325073,0.1020590215921402,1106,0.04050007835030556
17.070945672229772,0.4045873278638983,0.019629329442977905,0.08947403728961945,1107,0.04050007835030556
18.04896106432184,0.4835145162953613,0.01567125879228115,0.06918302923440933,1108,0.04050007835030556
19.452976322099445,0.6562554871702464,0.011342332698404789,0.05061820149421692,1109,0.04050007835030556
19.032133817155128,0.5068800416705415,0.012496448121964931,0.057207271456718445,1110,0.04050007835030556
17.84382351951312,0.5882476672079952,0.016429245471954346,0.06665971130132675,1111,0.04050007835030556
17.961863229597604,0.548443564598609,0.01598871871829033,0.06575124710798264,1112,0.04050007835030556
17.80482261820856,0.524871326142476,0.016577450558543205,0.0682089626789093,1113,0.04050007835030556
17.034423463521485,0.4848668296706052,0.019795095548033714,0.08184655755758286,1114,0.04050007835030556
16.523346811129556,0.4724977502043848,0.022267183288931847,0.08297089487314224,1115,0.04050007835030556
18.483307355779786,0.5839012985010811,0.0141797736287117,0.05989088490605354,1116,0.04050007835030556
17.492521691318192,0.44740500113404075,0.017813440412282944,0.0732487216591835,1117,0.04050007835030556
19.1834099472969,0.5990033143419357,0.012068657204508781,0.0534643828868866,1118,0.04050007835030556
17.584682150588083,0.49664659285682883,0.017439410090446472,0.07254377007484436,1119,0.04050007835030556
16.2626439475248,0.40181383848298635,0.02364479750394821,0.08618655800819397,1120,0.04050007835030556
17.523189179604223,0.44013190316231443,0.017688095569610596,0.07306690514087677,1121,0.04050007835030556
17.28260412073024,0.5300355507005811,0.018695607781410217,0.06864145398139954,1122,0.04050007835030556
16.324674032504852,0.4744561421254924,0.023309480398893356,0.08068674802780151,1123,0.04050007835030556
18.85478974926878,0.47419727032991127,0.013017303310334682,0.05980818346142769,1124,0.04050007835030556
17.697345360822318,0.48142080701606127,0.01699282042682171,0.07118786126375198,1125,0.04050007835030556
14.567707332305806,0.40121625003767203,0.034932468086481094,0.10240373015403748,1126,0.04050007835030556
16.25013829191329,0.4083918754125971,0.02371298335492611,0.08300548791885376,1127,0.04050007835030556
16.01281711917601,0.43991750424501647,0.025044839829206467,0.09052309393882751,1128,0.04050007835030556
18.651373454103336,0.5042889849689339,0.01364151667803526,0.06177609786391258,1129,0.04050007835030556
15.084183205753764,0.3907507145683731,0.031015705317258835,0.09508621692657471,1130,0.04050007835030556
18.450851329601573,0.556972658636566,0.01428613904863596,0.05952291935682297,1131,0.04050007835030556
18.35401015719746,0.5482029393479887,0.014608277007937431,0.06278401613235474,1132,0.04050007835030556
18.704999596897977,0.4838439085152524,0.013474107719957829,0.06207416206598282,1133,0.04050007835030556
16.3143123103053,0.4755235916443056,0.023365160450339317,0.08527910709381104,1134,0.04050007835030556
20.056984621701815,0.5820059825597766,0.009869645349681377,0.05105290561914444,1135,0.04050007835030556
19.716366056961448,0.6008971206902406,0.010674889199435711,0.05419790744781494,1136,0.04050007835030556
19.41006323503737,0.5905391898615444,0.011454963125288486,0.05368634685873985,1137,0.04050007835030556
17.72916054024484,0.49193590657039277,0.016868790611624718,0.07002387940883636,1138,0.04050007835030556
19.136619904532687,0.5995666910069012,0.012199386954307556,0.05748162791132927,1139,0.04050007835030556
20.3066665493189,0.5496081044708251,0.00931822881102562,0.051923029124736786,1140,0.04050007835030556
18.53168305003211,0.5495609799483537,0.014022700488567352,0.066480353474617,1141,0.04050007835030556
18.430536841716247,0.5366491469242691,0.014353119768202305,0.06740269064903259,1142,0.04050007835030556
18.673811736730514,0.4877588087001571,0.013571218587458134,0.06496912240982056,1143,0.04050007835030556
18.909772984255223,0.5276623612854554,0.012853538617491722,0.05834219604730606,1144,0.04050007835030556
15.509935768543707,0.41450952411731556,0.028119424358010292,0.08524445444345474,1145,0.04050007835030556
16.13674942959448,0.4629425948079022,0.024340253323316574,0.08248356729745865,1146,0.04050007835030556
19.477016185231292,0.5171674641703211,0.011279720813035965,0.05689999833703041,1147,0.04050007835030556
18.13758249764209,0.5415481497776066,0.015354713425040245,0.06300901621580124,1148,0.04050007835030556
17.57696445789019,0.5095235398703657,0.017470428720116615,0.07257125526666641,1149,0.04050007835030556
18.34163135094919,0.5111053265491032,0.014649973250925541,0.060614194720983505,1150,0.04050007835030556
20.150645871374397,0.5969609997630217,0.009659072384238243,0.050649695098400116,1151,0.04050007835030556
18.22231032542909,0.5041821257705987,0.015058058314025402,0.07055871188640594,1152,0.030750002712011337
19.4856416621822,0.5745095100313915,0.011257341131567955,0.05566832050681114,1153,0.030750002712011337
14.119040812644032,0.35587138413753167,0.038734320551157,0.10889573395252228,1154,0.030750002712011337
16.326207267058265,0.47853500682920785,0.023301253095269203,0.08602768182754517,1155,0.030750002712011337
19.817123227304833,0.5633395740789108,0.010430081747472286,0.0522293858230114,1156,0.030750002712011337
17.044255272234206,0.45392215707978417,0.019750336185097694,0.07978912442922592,1157,0.030750002712011337
15.947402799204047,0.42747451815535914,0.025424927473068237,0.08567222207784653,1158,0.030750002712011337
17.164881075435375,0.4909208582272696,0.01920931786298752,0.07530128210783005,1159,0.030750002712011337
18.78976014586633,0.5272859320603782,0.0132136857137084,0.060080718249082565,1160,0.030750002712011337
17.033187083445963,0.4670443085274149,0.019800733774900436,0.08279889076948166,1161,0.030750002712011337
16.74879258541351,0.48204420930891384,0.02114076539874077,0.08173546195030212,1162,0.030750002712011337
17.028203934340613,0.5104871618354856,0.01982346549630165,0.07858981192111969,1163,0.030750002712011337
18.60800659992867,0.5692179678929649,0.01377841830253601,0.056734390556812286,1164,0.030750002712011337
18.806286245179034,0.4956606468417403,0.013163500465452671,0.06061866134405136,1165,0.030750002712011337
17.919215010196123,0.5343150248136957,0.016146503388881683,0.06780175864696503,1166,0.030750002712011337
19.545501822494767,0.5251024007916624,0.011103242635726929,0.05612463504076004,1167,0.030750002712011337
16.40501671150734,0.46827408675730836,0.022882230579853058,0.08146741986274719,1168,0.030750002712011337
17.555897081237884,0.5301187156347957,0.01755538396537304,0.07214110344648361,1169,0.030750002712011337
20.390232120655174,0.5583168762041041,0.00914064422249794,0.05126083642244339,1170,0.030750002712011337
18.606644071763288,0.5647422040940009,0.013782740570604801,0.06285913288593292,1171,0.030750002712011337
18.363706200305863,0.49613100460287723,0.014575699344277382,0.06721197068691254,1172,0.030750002712011337
18.10890704264481,0.48668099884486093,0.015456434339284897,0.06747812777757645,1173,0.030750002712011337
18.329993239447887,0.49859686197898945,0.01468928623944521,0.06640804558992386,1174,0.030750002712011337
17.220033640970776,0.5154794726626671,0.018966911360621452,0.06969572603702545,1175,0.030750002712011337
20.530785386733314,0.6061116470809712,0.008849554695189,0.047286197543144226,1176,0.030750002712011337
19.496663414995442,0.5096255564645653,0.011228807270526886,0.05770990625023842,1177,0.030750002712011337
16.149577521314562,0.46670857228087237,0.024268461391329765,0.08162153512239456,1178,0.030750002712011337
17.760040700928265,0.5752813365057392,0.016749272122979164,0.06364414840936661,1179,0.030750002712011337
17.17861458852029,0.47773832848702646,0.01914866641163826,0.0742708370089531,1180,0.030750002712011337
18.158673850978005,0.5162265663356213,0.015280325897037983,0.0675334557890892,1181,0.030750002712011337
18.159483547761724,0.5594266128145393,0.015277476981282234,0.06303966045379639,1182,0.030750002712011337
19.728617312359788,0.47932283631713446,0.010644818656146526,0.05645003542304039,1183,0.030750002712011337
18.693545787166265,0.5210026955354777,0.013509690761566162,0.061266619712114334,1184,0.030750002712011337
18.668410581642853,0.5505058038226557,0.013588106259703636,0.06626436114311218,1185,0.030750002712011337
17.739217309337867,0.47561904796335486,0.016829775646328926,0.06947463750839233,1186,0.030750002712011337
18.549890957917825,0.5248750204675082,0.0139640336856246,0.059743452817201614,1187,0.030750002712011337
16.642243468638007,0.441040550638561,0.021665845066308975,0.0784316211938858,1188,0.030750002712011337
16.400131319605016,0.4659591274864127,0.022907983511686325,0.0806131660938263,1189,0.030750002712011337
18.513678626604474,0.5994179598858138,0.01408095471560955,0.06406412273645401,1190,0.030750002712011337
18.804754064058603,0.47859416173490166,0.013168144971132278,0.061344943940639496,1191,0.030750002712011337
17.180530823200204,0.5125759302488213,0.019140219315886497,0.07547520101070404,1192,0.030750002712011337
17.982785258365382,0.5476164648996811,0.015911879017949104,0.06973497569561005,1193,0.030750002712011337
15.8197912705809,0.38772174953244354,0.02618308737874031,0.08966236561536789,1194,0.030750002712011337
18.404265767775236,0.590880742136821,0.014440206810832024,0.061754584312438965,1195,0.030750002712011337
17.724219541356977,0.5391732545149759,0.01688799262046814,0.06794261187314987,1196,0.030750002712011337
20.1915267597675,0.5691143783959701,0.009568575769662857,0.046687860041856766,1197,0.030750002712011337
17.862646164732286,0.5123393930173752,0.01635819487273693,0.07090748101472855,1198,0.030750002712011337
17.419151595575887,0.5025323023641718,0.018116941675543785,0.07396119832992554,1199,0.030750002712011337
15.480342487596982,0.4927713256698284,0.02831168845295906,0.08626052737236023,1200,0.030750002712011337
19.512746677464975,0.4916524348053841,0.011187301948666573,0.05954842269420624,1201,0.030750002712011337
16.56464486756143,0.4408970294663042,0.022056445479393005,0.08135862648487091,1202,0.030750002712011337
18.89036793265726,0.5775084371898517,0.012911099009215832,0.0600050613284111,1203,0.030750002712011337
20.322503894127507,0.605867162694343,0.00928430911153555,0.048810556530952454,1204,0.030750002712011337
19.783234097495587,0.5824228730984081,0.010511787608265877,0.05169463902711868,1205,0.030750002712011337
16.653345866360826,0.5047360160825936,0.021610531955957413,0.07839025557041168,1206,0.030750002712011337
18.272845001491028,0.560045353930227,0.014883858151733875,0.0652582123875618,1207,0.030750002712011337
16.18042053205406,0.4641109955842794,0.024096721783280373,0.08257023990154266,1208,0.030750002712011337
18.30451850578614,0.5704620168001786,0.01477570366114378,0.06600596755743027,1209,0.030750002712011337
17.944981325869662,0.48604823726425017,0.016050992533564568,0.06847786903381348,1210,0.030750002712011337
18.5006196827651,0.4652282637510915,0.014123359695076942,0.06498154997825623,1211,0.030750002712011337
17.79342383331192,0.5652794544412895,0.016621017828583717,0.0706341341137886,1212,0.030750002712011337
16.89946820352335,0.4988429707038393,0.020419878885149956,0.08179109543561935,1213,0.030750002712011337
16.505645720059206,0.44886855383117796,0.022358128800988197,0.08440656214952469,1214,0.030750002712011337
