psnr,ssim,mse,mae,sample_idx,generation_time
21.141840170731435,0.5983447260524634,0.007688045967370272,0.05305972322821617,3971,4.6934932470321655e-05
21.49710223534338,0.636010622982179,0.007084183394908905,0.04562990367412567,3972,4.6934932470321655e-05
22.070911314966345,0.6114763472645599,0.0062073878943920135,0.046623341739177704,3973,4.6934932470321655e-05
21.931395030095885,0.6599367787941911,0.006410036236047745,0.04576857015490532,3974,4.6934932470321655e-05
21.760156541201454,0.6160038928486525,0.006667827256023884,0.043951909989118576,3975,4.6934932470321655e-05
19.43250586252342,0.6112723723743215,0.011395919136703014,0.05516968294978142,3976,4.6934932470321655e-05
20.29496303491928,0.5789425736665156,0.009343372657895088,0.05344924330711365,3977,4.6934932470321655e-05
20.87398148273384,0.6263834303748794,0.008177148178219795,0.050207529217004776,3978,4.6934932470321655e-05
18.16178433312959,0.5578648214895933,0.01526938658207655,0.07312982529401779,3979,4.6934932470321655e-05
20.656005709593536,0.6599152531917113,0.008598039858043194,0.04805980995297432,3980,4.6934932470321655e-05
20.406320225354207,0.5703676777563633,0.00910684559494257,0.05397023260593414,3981,4.6934932470321655e-05
19.34784865129082,0.49350507778575314,0.011620241217315197,0.06177757680416107,3982,4.6934932470321655e-05
22.368083652566447,0.6651896760080928,0.005796844605356455,0.03941864147782326,3983,4.6934932470321655e-05
19.14314448033147,0.567920314322866,0.012181072495877743,0.059847332537174225,3984,4.6934932470321655e-05
19.53185356648052,0.523479748893877,0.0111381895840168,0.06433474272489548,3985,4.6934932470321655e-05
20.373051369876322,0.6479045789590695,0.00917687639594078,0.04650053754448891,3986,4.6934932470321655e-05
19.645816135386312,0.5985918907142215,0.010849716141819954,0.062024716287851334,3987,4.6934932470321655e-05
20.196659692633734,0.5933588014037937,0.009557274170219898,0.05304357782006264,3988,4.6934932470321655e-05
18.647707943780066,0.4924233324014532,0.013653035275638103,0.0705348327755928,3989,4.6934932470321655e-05
20.834474514388646,0.6372249451343084,0.008251872844994068,0.04764539375901222,3990,4.6934932470321655e-05
21.45479271703365,0.6845314049812125,0.007153534796088934,0.0420185849070549,3991,4.6934932470321655e-05
18.69799203777975,0.5274863149238694,0.01349586807191372,0.062341075390577316,3992,4.6934932470321655e-05
22.194643495846837,0.6792329211559612,0.006033032201230526,0.041567619889974594,3993,4.6934932470321655e-05
20.84906097125073,0.6250302422826514,0.008224204182624817,0.04960707947611809,3994,4.6934932470321655e-05
20.578006866065607,0.6082074478503621,0.008753854781389236,0.0556640625,3995,4.6934932470321655e-05
19.906104459625492,0.5952578151477238,0.010218556970357895,0.05444279685616493,3996,4.6934932470321655e-05
20.482683383483625,0.6075223482852891,0.008948116563260555,0.055886924266815186,3997,4.6934932470321655e-05
19.49143573492716,0.6315132511666242,0.011242331936955452,0.05700267478823662,3998,4.6934932470321655e-05
21.711598073612357,0.6217723483685101,0.0067427996546030045,0.04398847743868828,3999,4.6934932470321655e-05
19.66111749394451,0.6093959445460745,0.010811557061970234,0.058788787573575974,4000,4.6934932470321655e-05
21.45815903528703,0.6780290898177976,0.00714799202978611,0.044292762875556946,4001,4.6934932470321655e-05
21.72867412692183,0.6093289397649928,0.0067163389176130295,0.043545376509428024,4002,4.6934932470321655e-05
20.367529110774605,0.5725055143398998,0.009188552387058735,0.05283782631158829,4003,4.6934932470321655e-05
21.774632252554795,0.620726010844845,0.006645638961344957,0.04631941020488739,4004,4.6934932470321655e-05
20.517528176064104,0.5979056964563504,0.008876611478626728,0.05448024719953537,4005,4.6934932470321655e-05
18.793494259815244,0.52922859056443,0.01320232916623354,0.07050192356109619,4006,4.6934932470321655e-05
17.663387939030134,0.57940304684131,0.017126206308603287,0.062025558203458786,4007,4.6934932470321655e-05
22.94753665236471,0.6601106298095818,0.005072783678770065,0.03892771527171135,4008,4.6934932470321655e-05
22.06348482877931,0.6399497520746014,0.006218011025339365,0.042785219848155975,4009,4.6934932470321655e-05
21.898668712071636,0.5991214977845086,0.006458521820604801,0.04377596080303192,4010,4.6934932470321655e-05
22.125750470283382,0.6457212199159795,0.00612949812784791,0.04108145087957382,4011,4.6934932470321655e-05
19.506669194421416,0.5696271820450257,0.01120296772569418,0.05783291533589363,4012,4.6934932470321655e-05
21.663600211360365,0.6575501863968507,0.006817732937633991,0.0433259941637516,4013,4.6934932470321655e-05
18.781241466546973,0.5418439224968,0.013239630497992039,0.06390645354986191,4014,4.6934932470321655e-05
20.40044669235048,0.5582297451830249,0.009119170717895031,0.053371135145425797,4015,4.6934932470321655e-05
21.78488057371094,0.6262718031889417,0.006629975512623787,0.04569099098443985,4016,4.6934932470321655e-05
20.491693899100344,0.5969182028784857,0.008929571136832237,0.05282722786068916,4017,4.6934932470321655e-05
20.379367723403107,0.7121546170939712,0.009163538925349712,0.04478432610630989,4018,4.6934932470321655e-05
19.736150786825,0.5505293698506549,0.010626369155943394,0.06230678781867027,4019,4.6934932470321655e-05
22.231403101516985,0.5825624991690288,0.0059821829199790955,0.04370807111263275,4020,4.6934932470321655e-05
20.97451058012698,0.6494266571633706,0.007990038953721523,0.04528256505727768,4021,4.6934932470321655e-05
21.16963404138499,0.6472295599486741,0.007639001589268446,0.04818648099899292,4022,4.6934932470321655e-05
21.63178056153727,0.606674178191605,0.006867867894470692,0.04652686417102814,4023,4.6934932470321655e-05
21.187289613587513,0.6739958192238531,0.007608009502291679,0.04389642924070358,4024,4.6934932470321655e-05
22.605765574397854,0.7015980118927252,0.005488117691129446,0.0398419126868248,4025,4.6934932470321655e-05
21.96803955571815,0.6804687007346689,0.006356177851557732,0.046904873102903366,4026,4.6934932470321655e-05
22.955857819975108,0.6187673627248534,0.005063073243945837,0.04070917144417763,4027,4.6934932470321655e-05
21.534362323026404,0.6497591049584752,0.007023664191365242,0.04246301203966141,4028,4.6934932470321655e-05
19.897516953951722,0.60304462976687,0.01023878250271082,0.057718005031347275,4029,4.6934932470321655e-05
21.330117175219257,0.6311953446498961,0.007361872121691704,0.04728400707244873,4030,4.6934932470321655e-05
19.84121324706875,0.5188460360304408,0.010372386313974857,0.05979328230023384,4031,4.6934932470321655e-05
21.46790875813016,0.6463290431664906,0.0071319639682769775,0.04570992663502693,4032,4.6912580728530884e-05
20.345797052510484,0.603011212268058,0.009234648197889328,0.051649052649736404,4033,4.6912580728530884e-05
17.907714609360998,0.42680525187781815,0.016189318150281906,0.07203990966081619,4034,4.6912580728530884e-05
21.581048351061824,0.6593223944889451,0.006948566529899836,0.04630998894572258,4035,4.6912580728530884e-05
20.596225316579556,0.6836454522521254,0.008717209100723267,0.0456872284412384,4036,4.6912580728530884e-05
20.788083414764493,0.6388686959467837,0.00834049191325903,0.054819799959659576,4037,4.6912580728530884e-05
20.83364291966751,0.6055505908110858,0.00825345329940319,0.056277625262737274,4038,4.6912580728530884e-05
21.577514297963354,0.6404581050264262,0.006954222451895475,0.045507196336984634,4039,4.6912580728530884e-05
22.330698752971255,0.6300412734249325,0.005846960004419088,0.04251570627093315,4040,4.6912580728530884e-05
19.320996534618743,0.46380937350660884,0.011692310683429241,0.06643735617399216,4041,4.6912580728530884e-05
19.609674957434724,0.5747723251335811,0.010940383188426495,0.06230265647172928,4042,4.6912580728530884e-05
20.068468325330727,0.5901768148209469,0.009843581356108189,0.052817318588495255,4043,4.6912580728530884e-05
22.338604912298976,0.6573824620724703,0.0058363256976008415,0.04111308977007866,4044,4.6912580728530884e-05
19.46868131184598,0.5285067596092161,0.011301390826702118,0.06394771486520767,4045,4.6912580728530884e-05
19.9300474148683,0.5184698520544144,0.01016237586736679,0.05679330229759216,4046,4.6912580728530884e-05
20.666072575965117,0.6173036725049705,0.008578132838010788,0.0523509606719017,4047,4.6912580728530884e-05
18.94706531150085,0.5571699843133475,0.012743639759719372,0.06310410052537918,4048,4.6912580728530884e-05
22.30452857329208,0.7003154837114183,0.005882299039512873,0.03945379704236984,4049,4.6912580728530884e-05
21.114470877412295,0.6662920941667965,0.00773664889857173,0.04966238886117935,4050,4.6912580728530884e-05
21.594308966779494,0.6277281277710793,0.006927381735295057,0.04669848456978798,4051,4.6912580728530884e-05
22.037779235854874,0.6792844381578861,0.0062549239955842495,0.040019214153289795,4052,4.6912580728530884e-05
22.057476580726,0.6111119739873463,0.0062266201712191105,0.04184970259666443,4053,4.6912580728530884e-05
18.961159413327284,0.48061251976286806,0.01270235050469637,0.06619178503751755,4054,4.6912580728530884e-05
21.224204697743943,0.6304865506519374,0.007543615065515041,0.047839682549238205,4055,4.6912580728530884e-05
20.062119863292153,0.522575093485008,0.009857981465756893,0.06039572134613991,4056,4.6912580728530884e-05
23.11336723397821,0.6635732491858045,0.0048827361315488815,0.03704403340816498,4057,4.6912580728530884e-05
21.155371753836384,0.592378180414344,0.007664129137992859,0.0503544844686985,4058,4.6912580728530884e-05
20.8939900296641,0.6643713818564411,0.008139561861753464,0.04554225504398346,4059,4.6912580728530884e-05
18.594900393613123,0.5791869308604157,0.013820061460137367,0.0644000917673111,4060,4.6912580728530884e-05
23.041404953401763,0.6683895221837957,0.004964317195117474,0.037507906556129456,4061,4.6912580728530884e-05
19.97832064481894,0.5901085686563391,0.010050042532384396,0.054474543780088425,4062,4.6912580728530884e-05
23.068793885675852,0.6737831689598365,0.004933108109980822,0.03669049218297005,4063,4.6912580728530884e-05
19.95744882199049,0.5360965733987468,0.010098458267748356,0.05577322095632553,4064,4.6912580728530884e-05
20.755600881488505,0.589623815380791,0.008403107523918152,0.058744773268699646,4065,4.6912580728530884e-05
19.60293174473376,0.6197607558560362,0.010957382619380951,0.057378534227609634,4066,4.6912580728530884e-05
21.28095743649105,0.6602747978524137,0.0074456785805523396,0.046700213104486465,4067,4.6912580728530884e-05
20.104926152563163,0.5974167766001679,0.009761294350028038,0.05957707762718201,4068,4.6912580728530884e-05
22.414953169122292,0.6560687221303887,0.005734620150178671,0.04052247852087021,4069,4.6912580728530884e-05
22.339773672970363,0.6584666687178536,0.0058347550220787525,0.042748574167490005,4070,4.6912580728530884e-05
22.00057413595545,0.697361196656074,0.00630873953923583,0.041320305317640305,4071,4.6912580728530884e-05
19.721568835628833,0.6190466074818228,0.010662108659744263,0.057305384427309036,4072,4.6912580728530884e-05
20.537499620840034,0.5632439105497683,0.008835884742438793,0.05299241095781326,4073,4.6912580728530884e-05
20.256022177616867,0.6196542093109666,0.009427526965737343,0.05131855979561806,4074,4.6912580728530884e-05
20.30898916953167,0.6257228204199787,0.009313246235251427,0.05765364691615105,4075,4.6912580728530884e-05
20.876121633500148,0.6284723183938241,0.008173120208084583,0.04880289360880852,4076,4.6912580728530884e-05
20.923875868536108,0.6130477267866522,0.008083741180598736,0.05406802147626877,4077,4.6912580728530884e-05
22.058907198967997,0.637762297199302,0.006224568467587233,0.041634004563093185,4078,4.6912580728530884e-05
19.96043962632229,0.5684387205002565,0.010091507807374,0.06189888343214989,4079,4.6912580728530884e-05
21.173093718729984,0.6651506558316796,0.007632919121533632,0.0528111569583416,4080,4.6912580728530884e-05
19.157379193305104,0.5224974022429936,0.012141212821006775,0.06052201986312866,4081,4.6912580728530884e-05
22.443631114093513,0.6347225060485343,0.005696877371519804,0.042831920087337494,4082,4.6912580728530884e-05
21.63728380383064,0.6626143474118472,0.006859170738607645,0.04371178150177002,4083,4.6912580728530884e-05
20.302648139167353,0.5334165941282153,0.009326854720711708,0.05515293404459953,4084,4.6912580728530884e-05
22.060668527026174,0.6778243068148316,0.006222045049071312,0.042267292737960815,4085,4.6912580728530884e-05
22.728200057573563,0.6525293992770349,0.005335559602826834,0.040648166090250015,4086,4.6912580728530884e-05
20.600541954674757,0.6507334849887209,0.008708549663424492,0.043487221002578735,4087,4.6912580728530884e-05
19.79378683718885,0.5143338228363046,0.010486277751624584,0.06574191153049469,4088,4.6912580728530884e-05
20.22587531908478,0.6894558558781129,0.00949319638311863,0.0463520772755146,4089,4.6912580728530884e-05
21.38606362221584,0.6730313809597276,0.0072676436975598335,0.0478871688246727,4090,4.6912580728530884e-05
20.248976339769026,0.606302174325999,0.009442834183573723,0.0518568716943264,4091,4.6912580728530884e-05
20.941816468164095,0.6697296766048831,0.008050416596233845,0.04508970305323601,4092,4.6912580728530884e-05
19.280829038370026,0.5384541285189695,0.01180095225572586,0.0650167241692543,4093,4.6912580728530884e-05
19.63065641034826,0.5305350847445748,0.01088765449821949,0.060023222118616104,4094,4.6912580728530884e-05
19.147040444816593,0.5619156261318438,0.012170149944722652,0.06142805889248848,4095,4.6912580728530884e-05
20.215628658784944,0.584679643549025,0.009515620768070221,0.056194208562374115,4096,3.1054019927978516e-05
21.149935457550587,0.5801856311940149,0.007673728745430708,0.051531631499528885,4097,3.1054019927978516e-05
21.798707951838487,0.6546796813441024,0.006608900614082813,0.04060910642147064,4098,3.1054019927978516e-05
18.368320692633596,0.49889609473154806,0.014560218900442123,0.07146396487951279,4099,3.1054019927978516e-05
21.105363141784323,0.6049141391647906,0.007752891629934311,0.049495846033096313,4100,3.1054019927978516e-05
20.54292125150083,0.5476667803756224,0.00882486067712307,0.05299820750951767,4101,3.1054019927978516e-05
20.186788969544686,0.5475318658916893,0.009579021483659744,0.05922158434987068,4102,3.1054019927978516e-05
17.23437668502515,0.45023569956279597,0.01890437677502632,0.08052908629179001,4103,3.1054019927978516e-05
20.285913183413953,0.5389685245018652,0.009362862445414066,0.053917430341243744,4104,3.1054019927978516e-05
18.168546881965778,0.5230020306723302,0.015245628543198109,0.07118553668260574,4105,3.1054019927978516e-05
19.69633602942811,0.5733498903730856,0.010724236257374287,0.05981764197349548,4106,3.1054019927978516e-05
17.037966879964998,0.4781130532067611,0.01977895386517048,0.08492827415466309,4107,3.1054019927978516e-05
20.764363105897765,0.5812444231651696,0.008386170491576195,0.05351845920085907,4108,3.1054019927978516e-05
18.560000934441813,0.5876504341736458,0.013931565918028355,0.06369495391845703,4109,3.1054019927978516e-05
19.180317195139075,0.6406858795171368,0.012077256105840206,0.05527977645397186,4110,3.1054019927978516e-05
20.435111146517485,0.5766137328673823,0.009046672843396664,0.05391041934490204,4111,3.1054019927978516e-05
19.58026666377054,0.5498113450323432,0.011014716699719429,0.06255386024713516,4112,3.1054019927978516e-05
