psnr,ssim,mse,mae,sample_idx,generation_time
20.19194027889483,0.6074851807963441,0.009567664936184883,0.05210542306303978,5498,4.690513014793396e-05
16.82780045666333,0.6066289686126864,0.020759647712111473,0.06742268055677414,5499,4.690513014793396e-05
18.2588076398109,0.5270030171870381,0.014932043850421906,0.06728929281234741,5500,4.690513014793396e-05
23.59361726575056,0.6831407087916708,0.004371578339487314,0.03566667437553406,5501,4.690513014793396e-05
21.46810627493254,0.6611287925139668,0.007131639868021011,0.047501638531684875,5502,4.690513014793396e-05
22.056483715791494,0.7027699010410896,0.006228043232113123,0.03845514729619026,5503,4.690513014793396e-05
21.636713554055174,0.6334218415556359,0.0068600717931985855,0.04648200422525406,5504,4.6916306018829346e-05
13.085665510019876,0.531434614888824,0.049139805138111115,0.11194925010204315,5505,4.6916306018829346e-05
21.51351806009124,0.6842307883000772,0.007057455834001303,0.044881392270326614,5506,4.6916306018829346e-05
22.930216444644046,0.651741821444225,0.005093054845929146,0.03875374794006348,5507,4.6916306018829346e-05
24.32300444528964,0.6960689103605009,0.0036957240663468838,0.03333590179681778,5508,4.6916306018829346e-05
21.449149275543444,0.6566662300774457,0.007162837311625481,0.044861335307359695,5509,4.6916306018829346e-05
20.385229941437192,0.7130364930030128,0.009151177480816841,0.04609493166208267,5510,4.6916306018829346e-05
19.85627678042407,0.6921231476268046,0.01033647172152996,0.047656744718551636,5511,4.6916306018829346e-05
21.625288137177748,0.6622756325884692,0.006878143176436424,0.05030505359172821,5512,4.6916306018829346e-05
22.38737999942938,0.6967836017856841,0.005771145224571228,0.04025818035006523,5513,4.6916306018829346e-05
24.2187132745481,0.741206679191205,0.003785547334700823,0.03212711587548256,5514,4.6916306018829346e-05
20.562742454655233,0.677011248503115,0.008784675970673561,0.04505680501461029,5515,4.6916306018829346e-05
22.01890593931285,0.6840275982559701,0.006282166577875614,0.042894747108221054,5516,4.6916306018829346e-05
22.3288153266849,0.6154846586855873,0.005849496461451054,0.04319404065608978,5517,4.6916306018829346e-05
20.603749607148497,0.6452962664560252,0.008702119812369347,0.04901659116148949,5518,4.6916306018829346e-05
19.732043871451456,0.6227280739606816,0.010636422783136368,0.05845318362116814,5519,4.6916306018829346e-05
18.702125516047005,0.45055158436690573,0.013483027927577496,0.06389611214399338,5520,4.6916306018829346e-05
21.14433658255946,0.6322203546033666,0.007683628238737583,0.05310560017824173,5521,4.6916306018829346e-05
22.477487668141766,0.6797171811513943,0.0056526390835642815,0.04128947854042053,5522,4.6916306018829346e-05
20.55703496472702,0.6073014682041167,0.008796228095889091,0.051362842321395874,5523,4.6916306018829346e-05
21.01369093471943,0.6130857152698455,0.0079182805493474,0.04883437231183052,5524,4.6916306018829346e-05
20.666896557188906,0.7102743844492458,0.00857650488615036,0.04536842182278633,5525,4.6916306018829346e-05
20.176044966489776,0.6309283978265586,0.009602746926248074,0.05212374031543732,5526,4.6916306018829346e-05
22.313445584206292,0.7083137306342656,0.005870234686881304,0.04028376564383507,5527,4.6916306018829346e-05
21.149704314231812,0.6325801769854279,0.007674137130379677,0.04675945267081261,5528,4.6916306018829346e-05
20.683418590921768,0.5965740660248278,0.008543938398361206,0.0504794642329216,5529,4.6916306018829346e-05
21.66127783802676,0.7127722146780656,0.006821379065513611,0.04028213769197464,5530,4.6916306018829346e-05
9.99893564727075,0.40532616602967975,0.10002451390028,0.18238411843776703,5531,4.6916306018829346e-05
22.40581297050047,0.6484406375928369,0.005746702663600445,0.04370409995317459,5532,4.6916306018829346e-05
19.939889223989134,0.6631309076753932,0.010139371268451214,0.051137614995241165,5533,4.6916306018829346e-05
19.985392647546725,0.6649162100730639,0.010033691301941872,0.049618449062108994,5534,4.6916306018829346e-05
23.31182404344965,0.7027917879744408,0.004664633888751268,0.03453505411744118,5535,4.6916306018829346e-05
23.040814167301598,0.6817832366195016,0.00496499240398407,0.035904355347156525,5536,4.6916306018829346e-05
19.811325753612444,0.5723912886938979,0.01044401340186596,0.05469530448317528,5537,4.6916306018829346e-05
22.023355353150684,0.7028301977078341,0.0062757330015301704,0.04042140021920204,5538,4.6916306018829346e-05
22.876490897084754,0.7212424960452243,0.005156450904905796,0.035650067031383514,5539,4.6916306018829346e-05
19.43927769503681,0.62764990360883,0.01137816533446312,0.05808168649673462,5540,4.6916306018829346e-05
20.586812994111277,0.6288460947235229,0.008736122399568558,0.05193127691745758,5541,4.6916306018829346e-05
21.416012186938467,0.6695188059530943,0.007217699661850929,0.044489338994026184,5542,4.6916306018829346e-05
20.912275568928685,0.7033569155087376,0.008105361834168434,0.04362071305513382,5543,4.6916306018829346e-05
19.982600213784266,0.5729490376743553,0.010040144436061382,0.05287562310695648,5544,4.6916306018829346e-05
22.716046681004055,0.6882337115659432,0.005350511986762285,0.039622705429792404,5545,4.6916306018829346e-05
22.780229319426937,0.7129033094894416,0.005272019654512405,0.03908563032746315,5546,4.6916306018829346e-05
20.09356833693341,0.5745983829544108,0.009786855429410934,0.053739409893751144,5547,4.6916306018829346e-05
22.08109742083117,0.6475113622306727,0.0061928462237119675,0.041504207998514175,5548,4.6916306018829346e-05
22.953831583177745,0.7076162423644932,0.0050654360093176365,0.037026554346084595,5549,4.6916306018829346e-05
10.403387993050657,0.4605964273274168,0.09112997353076935,0.16385072469711304,5550,4.6916306018829346e-05
22.574494718297288,0.6896558713344331,0.005527776665985584,0.03869109973311424,5551,4.6916306018829346e-05
24.291781872953603,0.7644306163196842,0.003722389694303274,0.02920670248568058,5552,4.6916306018829346e-05
20.41927125998658,0.526901076804459,0.009079729206860065,0.05482301115989685,5553,4.6916306018829346e-05
22.258990148933364,0.6607125191654946,0.00594430323690176,0.04546387493610382,5554,4.6916306018829346e-05
22.952485219382698,0.7633698149405419,0.0050670066848397255,0.03549925982952118,5555,4.6916306018829346e-05
22.936876387608635,0.7569049508211749,0.005085250362753868,0.03653509542346001,5556,4.6916306018829346e-05
21.442586933284026,0.6821294067454851,0.007173668593168259,0.043367013335227966,5557,4.6916306018829346e-05
22.878191376661583,0.7118889602221525,0.005154432728886604,0.036981869488954544,5558,4.6916306018829346e-05
12.144357224786898,0.49349463427858425,0.06103293597698212,0.1267426609992981,5559,4.6916306018829346e-05
20.784806750087206,0.6780293418526866,0.008346786722540855,0.04928623512387276,5560,4.6916306018829346e-05
21.859085560056485,0.6010139267448669,0.006517656147480011,0.04394412785768509,5561,4.6916306018829346e-05
22.406004331395806,0.6592664855690636,0.005746448412537575,0.04269380494952202,5562,4.6916306018829346e-05
23.374191204963324,0.7264649080802659,0.0045981258153915405,0.036131370812654495,5563,4.6916306018829346e-05
20.76967333756517,0.6185417942723602,0.0083759231492877,0.05321469157934189,5564,4.6916306018829346e-05
20.379144620539765,0.6021017604802497,0.009164009243249893,0.05498329550027847,5565,4.6916306018829346e-05
23.62594114059633,0.7826119191712128,0.004339162260293961,0.033885739743709564,5566,4.6916306018829346e-05
23.41669407834146,0.7223325254464155,0.004553345497697592,0.03647618368268013,5567,4.6916306018829346e-05
23.990471290596652,0.7551872782063239,0.003989816177636385,0.03204604610800743,5568,7.811933755874634e-05
20.748069543273534,0.637335496368879,0.008417692966759205,0.049572303891181946,5569,7.811933755874634e-05
19.27668843811052,0.6009202726727879,0.011812209151685238,0.055706724524497986,5570,7.811933755874634e-05
20.84286861509755,0.6701753205043769,0.008235939778387547,0.04703013598918915,5571,7.811933755874634e-05
20.73373208012191,0.6470497130104788,0.008445527404546738,0.05477118119597435,5572,7.811933755874634e-05
21.835757508599198,0.6637139713336465,0.006552760023623705,0.04660675302147865,5573,7.811933755874634e-05
20.6437761494944,0.5736414441051385,0.008622284978628159,0.05003923177719116,5574,7.811933755874634e-05
23.86090101437874,0.7628723012892606,0.004110644571483135,0.03496480733156204,5575,7.811933755874634e-05
21.199654380581453,0.6882493816384254,0.007586379535496235,0.0456712543964386,5576,7.811933755874634e-05
21.962068677568244,0.6852656586490279,0.006364922504872084,0.0454145148396492,5577,7.811933755874634e-05
13.212417984628878,0.4208492887842575,0.0477263443171978,0.11823207885026932,5578,7.811933755874634e-05
22.612078660893935,0.6780520453355713,0.0054801455698907375,0.039855554699897766,5579,7.811933755874634e-05
21.915139864498098,0.6442548454699975,0.006434073206037283,0.04620227962732315,5580,7.811933755874634e-05
22.79533981290125,0.6831955763786335,0.005253709387034178,0.03935742750763893,5581,7.811933755874634e-05
21.918386344451978,0.6979761094131082,0.006429265718907118,0.04123227298259735,5582,7.811933755874634e-05
23.01913566722326,0.6923905881002426,0.004989837296307087,0.037518031895160675,5583,7.811933755874634e-05
20.03223623581354,0.6227028511469204,0.009926049038767815,0.051467034965753555,5584,7.811933755874634e-05
21.822244945101275,0.6837310176446372,0.006573179736733437,0.03886070102453232,5585,7.811933755874634e-05
24.78633637326478,0.7391309161594055,0.003321745665743947,0.02975958213210106,5586,7.811933755874634e-05
24.114193459572224,0.7488479638673737,0.003877757815644145,0.029371129348874092,5587,7.811933755874634e-05
21.331859181959388,0.6879398213771819,0.00735892029479146,0.04375384375452995,5588,7.811933755874634e-05
22.469533364702023,0.7547031660998147,0.005663000978529453,0.03647301346063614,5589,7.811933755874634e-05
21.567352959947197,0.6759443897501012,0.006970512215048075,0.044826943427324295,5590,7.811933755874634e-05
24.17440471229193,0.7293302167673523,0.003824366722255945,0.03220212459564209,5591,7.811933755874634e-05
21.408074840402204,0.672753857106601,0.007230902556329966,0.04283086955547333,5592,7.811933755874634e-05
20.71742024236248,0.6661619347164575,0.008477307856082916,0.046673327684402466,5593,7.811933755874634e-05
22.764334376131558,0.7051096848888688,0.005291350651532412,0.04049835354089737,5594,7.811933755874634e-05
22.680534100849368,0.6602027890091036,0.005394442938268185,0.038211166858673096,5595,7.811933755874634e-05
21.419923226400613,0.6778068196356273,0.007211202289909124,0.04361190274357796,5596,7.811933755874634e-05
23.71167659423435,0.7256200168644192,0.004254341125488281,0.03450292348861694,5597,7.811933755874634e-05
20.190501766524577,0.6943403548708179,0.009570835158228874,0.04847867041826248,5598,7.811933755874634e-05
20.542030857557677,0.6971778754297969,0.008826670236885548,0.045628271996974945,5599,7.811933755874634e-05
20.536568752639294,0.6978898068797009,0.008837778121232986,0.046645648777484894,5600,7.811933755874634e-05
21.25801527627153,0.71094805394706,0.007485114503651857,0.042628128081560135,5601,7.811933755874634e-05
22.109032156450212,0.6919295265927202,0.006153140217065811,0.042204298079013824,5602,7.811933755874634e-05
21.88009400300166,0.7323987178367556,0.006486204452812672,0.04111828655004501,5603,7.811933755874634e-05
24.691748262676022,0.7494018269163591,0.003394886152818799,0.030590716749429703,5604,7.811933755874634e-05
20.692905107032907,0.7060595901965662,0.008525296114385128,0.04438628628849983,5605,7.811933755874634e-05
23.577718241802486,0.7076956215817626,0.00438761105760932,0.034559767693281174,5606,7.811933755874634e-05
18.805996459868403,0.6858722553422723,0.013164378702640533,0.04913313314318657,5607,7.811933755874634e-05
21.870118477737496,0.6505897279984671,0.006501120049506426,0.044361550360918045,5608,7.811933755874634e-05
22.769404299955983,0.6820491756228612,0.005285177379846573,0.04404113069176674,5609,7.811933755874634e-05
20.509288240535675,0.6593969973616857,0.008893468417227268,0.04726509377360344,5610,7.811933755874634e-05
20.944127318387533,0.5802144382107541,0.008046134375035763,0.0515444278717041,5611,7.811933755874634e-05
18.643348905323755,0.5788972555254013,0.013666745275259018,0.062218569219112396,5612,7.811933755874634e-05
22.195034621934617,0.6960543311355235,0.006032488774508238,0.04088641703128815,5613,7.811933755874634e-05
21.824939875217012,0.6931952707460586,0.006569101940840483,0.04312877357006073,5614,7.811933755874634e-05
21.36227776730943,0.6629155024718392,0.007307557854801416,0.04475405439734459,5615,7.811933755874634e-05
21.62246561120941,0.7113596348698464,0.006882613990455866,0.04003249853849411,5616,7.811933755874634e-05
23.08004956869731,0.7630544551045527,0.004920339211821556,0.03658703714609146,5617,7.811933755874634e-05
21.5437220255889,0.6787452105041945,0.007008543238043785,0.0447537824511528,5618,7.811933755874634e-05
23.51497277470891,0.76758300743582,0.004451462533324957,0.03236764669418335,5619,7.811933755874634e-05
21.631078842964115,0.6746925965619273,0.006868978030979633,0.046859703958034515,5620,7.811933755874634e-05
21.67140638757993,0.6521206662276793,0.006805489771068096,0.04619075730443001,5621,7.811933755874634e-05
22.398091719407898,0.7093114128524766,0.0057569281198084354,0.03808263689279556,5622,7.811933755874634e-05
18.362801258691572,0.6164593050676679,0.014578737318515778,0.05939365550875664,5623,7.811933755874634e-05
21.779700153124203,0.6974202848406241,0.006637888494879007,0.04744105413556099,5624,7.811933755874634e-05
23.1724734994242,0.73754234311038,0.00481673376634717,0.03635258227586746,5625,7.811933755874634e-05
21.902488898359138,0.6490017348891787,0.006452843081206083,0.04197632893919945,5626,7.811933755874634e-05
18.3913220144047,0.6752065194768193,0.014483309350907803,0.053818583488464355,5627,7.811933755874634e-05
22.586132959652364,0.7279184904252136,0.005512983538210392,0.038043390959501266,5628,7.811933755874634e-05
23.49481814608876,0.7108049925919159,0.004472168628126383,0.03495211899280548,5629,7.811933755874634e-05
24.344691784130408,0.7323876267369003,0.0036773148458451033,0.03423594310879707,5630,7.811933755874634e-05
21.118779067725825,0.6794926454355726,0.007728978060185909,0.04643210768699646,5631,7.811933755874634e-05
20.709883445044397,0.6587393810829549,0.008492032065987587,0.0488322451710701,5632,6.2502920627594e-05
22.555437592115283,0.7166843528679436,0.005552086513489485,0.03816905990242958,5633,6.2502920627594e-05
23.185916283365607,0.6536981651185372,0.004801847506314516,0.03793339058756828,5634,6.2502920627594e-05
18.251282945880238,0.6618934017102969,0.014957938343286514,0.05435265228152275,5635,6.2502920627594e-05
22.34842401402883,0.6949828367224175,0.005823144689202309,0.042339809238910675,5636,6.2502920627594e-05
19.401627647717657,0.5638620415108777,0.011477234773337841,0.05502758547663689,5637,6.2502920627594e-05
20.41309843613876,0.5689106018767688,0.009092642925679684,0.054282546043395996,5638,6.2502920627594e-05
