psnr,ssim,mse,mae,sample_idx,generation_time
17.574233255904247,0.5970157288250801,0.017481418326497078,0.06268981099128723,3212,0.0035522393882274628
16.89973219600619,0.5232953334470172,0.02041863650083542,0.072636678814888,3213,0.0035522393882274628
10.954855607747504,0.39750834996903023,0.08026282489299774,0.1463284194469452,3214,0.0035522393882274628
16.00663026223976,0.5353344753974651,0.025080544874072075,0.08429723978042603,3215,0.0035522393882274628
19.590367795067873,0.6269097705662029,0.010989127680659294,0.05187544226646423,3216,0.0035522393882274628
17.491889207601588,0.5135095907327013,0.01781603693962097,0.07168234884738922,3217,0.0035522393882274628
20.261486598675585,0.5763052956517537,0.009415673092007637,0.05215717852115631,3218,0.0035522393882274628
20.790664148358964,0.6545911775285316,0.008335537277162075,0.045716699212789536,3219,0.0035522393882274628
20.588650603277134,0.603633205098477,0.008732425980269909,0.04806787893176079,3220,0.0035522393882274628
19.579468901266228,0.6158019838232299,0.011016740463674068,0.05223476514220238,3221,0.0035522393882274628
20.136735980481824,0.5906564493098754,0.009690058417618275,0.050969626754522324,3222,0.0035522393882274628
19.727747094863354,0.6197018931884591,0.01064695231616497,0.05593780428171158,3223,0.0035522393882274628
19.61591920981536,0.6370420063389146,0.010924664326012135,0.05203504487872124,3224,0.0035522393882274628
19.573731156586767,0.6346071845494061,0.011031304486095905,0.052820514887571335,3225,0.0035522393882274628
18.47237949426679,0.5998441201613578,0.014215497300028801,0.06512434035539627,3226,0.0035522393882274628
17.702180714589232,0.5729939882173729,0.016973910853266716,0.07057773321866989,3227,0.0035522393882274628
18.246375245536907,0.554422428658699,0.014974849298596382,0.06692402064800262,3228,0.0035522393882274628
19.12503231987104,0.5930706311707915,0.012231980450451374,0.05754204839468002,3229,0.0035522393882274628
18.8025190814665,0.5983650910826758,0.013174922205507755,0.06052824854850769,3230,0.0035522393882274628
20.32430459638476,0.5603443888260329,0.009280460886657238,0.05502353236079216,3231,0.0035522393882274628
19.27278537491446,0.5885620840891158,0.011822829954326153,0.057319894433021545,3232,0.0035522393882274628
16.786321953890095,0.4334993091820797,0.02095886692404747,0.07780847698450089,3233,0.0035522393882274628
17.435862210690736,0.41261210541125376,0.018047364428639412,0.07443645596504211,3234,0.0035522393882274628
15.831969682986081,0.5145423924280874,0.026109769940376282,0.08009170740842819,3235,0.0035522393882274628
19.98045336793964,0.6365028722553062,0.010045109316706657,0.05043411627411842,3236,0.0035522393882274628
19.0600092172654,0.6358807218432321,0.012416496872901917,0.05386808142066002,3237,0.0035522393882274628
20.29750932330012,0.6535070204860959,0.00933789648115635,0.04704666882753372,3238,0.0035522393882274628
18.949016544688767,0.5981973198254362,0.012737915851175785,0.055564284324645996,3239,0.0035522393882274628
18.161177081945112,0.5190578202822183,0.015271521173417568,0.07142524421215057,3240,0.0035522393882274628
18.46884657507995,0.617667170864132,0.014227066189050674,0.06021992117166519,3241,0.0035522393882274628
17.198529294525255,0.4849498534225655,0.01906106248497963,0.07872922718524933,3242,0.0035522393882274628
17.866904193340833,0.5898392439901686,0.0163421630859375,0.06568018347024918,3243,0.0035522393882274628
17.689939555655794,0.5828525752892572,0.017021821811795235,0.06917961686849594,3244,0.0035522393882274628
17.967632755183576,0.5546134672733792,0.015967492014169693,0.06857163459062576,3245,0.0035522393882274628
18.178404040833463,0.5830904723828312,0.015211064368486404,0.06584182381629944,3246,0.0035522393882274628
20.17911553368436,0.6343995307210561,0.00959596037864685,0.046156905591487885,3247,0.0035522393882274628
17.83618350661832,0.5156092240911072,0.01645817421376705,0.07284661382436752,3248,0.0035522393882274628
20.104941972796333,0.6403174759326254,0.009761258028447628,0.04773171618580818,3249,0.0035522393882274628
18.077841033430957,0.6027581819177291,0.015567392110824585,0.06272286921739578,3250,0.0035522393882274628
14.86289832642762,0.47433117464780755,0.03263699263334274,0.09673040360212326,3251,0.0035522393882274628
19.839562943178926,0.6995148511934947,0.01037632767111063,0.048589933663606644,3252,0.0035522393882274628
20.78750147096637,0.6775602286986161,0.008341609500348568,0.043270293623209,3253,0.0035522393882274628
19.545274832264496,0.6569521118398844,0.01110382191836834,0.052309319376945496,3254,0.0035522393882274628
20.46339536587353,0.6464018059988197,0.00898794736713171,0.04898732528090477,3255,0.0035522393882274628
18.85998950541671,0.6381890242280996,0.013001726940274239,0.05642487481236458,3256,0.0035522393882274628
18.916659411480076,0.5959495778020821,0.01283317431807518,0.0594959631562233,3257,0.0035522393882274628
19.47542412856793,0.6371835072758565,0.011283856816589832,0.051308657974004745,3258,0.0035522393882274628
17.65845441525891,0.6047351510924257,0.0171456728130579,0.0652572438120842,3259,0.0035522393882274628
17.633584784125084,0.5401105942990027,0.017244139686226845,0.0681437999010086,3260,0.0035522393882274628
18.332479992312187,0.5181234477611787,0.014680876396596432,0.06501974165439606,3261,0.0035522393882274628
19.06665418259375,0.6506294965894344,0.012397512793540955,0.05744633451104164,3262,0.0035522393882274628
18.540430924441143,0.560417385279325,0.013994486071169376,0.06224539130926132,3263,0.0035522393882274628
19.21070637577993,0.5722839011248936,0.011993041262030602,0.05714471638202667,3264,0.0008125342428684235
21.184464854180472,0.6919017353141936,0.007612959016114473,0.042255569249391556,3265,0.0008125342428684235
18.789245369751807,0.6553260130714649,0.013215252198278904,0.05757363885641098,3266,0.0008125342428684235
20.132841786502954,0.6834116383862997,0.009698751382529736,0.04579239338636398,3267,0.0008125342428684235
18.844168298012253,0.5996021617201803,0.013049177825450897,0.05678043141961098,3268,0.0008125342428684235
20.185433487681145,0.6367451758248619,0.00958201102912426,0.04953790828585625,3269,0.0008125342428684235
19.52732951316195,0.6435480969139648,0.011149799451231956,0.05188145488500595,3270,0.0008125342428684235
16.684468066918154,0.4922124095837876,0.021456219255924225,0.07607142627239227,3271,0.0008125342428684235
19.302289797141636,0.6408740707482989,0.011742781847715378,0.0538695752620697,3272,0.0008125342428684235
19.525880394671976,0.6493692322429975,0.011153520084917545,0.05206030234694481,3273,0.0008125342428684235
20.159458130819313,0.6116567837745049,0.009639492258429527,0.05290701240301132,3274,0.0008125342428684235
18.545206968585827,0.5884572230137857,0.013979103416204453,0.06343991309404373,3275,0.0008125342428684235
16.616890730903307,0.5859915927353356,0.021792694926261902,0.07295376062393188,3276,0.0008125342428684235
17.843790089268442,0.5828257378583683,0.016429372131824493,0.06421849876642227,3277,0.0008125342428684235
17.8791748224971,0.5418509255124171,0.016296055167913437,0.06815068423748016,3278,0.0008125342428684235
18.26773947038919,0.5881433270703798,0.014901366084814072,0.06308460980653763,3279,0.0008125342428684235
18.49225691222202,0.555139555456402,0.014150582253932953,0.06403054296970367,3280,0.0008125342428684235
15.953860451203754,0.5053792939129614,0.025387151166796684,0.0841769129037857,3281,0.0008125342428684235
18.578792823114057,0.5269991844258122,0.013871414586901665,0.06455495953559875,3282,0.0008125342428684235
16.759294101599945,0.5809011601452521,0.021089710295200348,0.0717783123254776,3283,0.0008125342428684235
19.77864653918055,0.6583052426974786,0.010522897355258465,0.05009528249502182,3284,0.0008125342428684235
17.025173404783885,0.5201392291723085,0.019837304949760437,0.07446300983428955,3285,0.0008125342428684235
20.978838341536274,0.6589857610605502,0.007982080802321434,0.04426681622862816,3286,0.0008125342428684235
18.008852148774313,0.5877114931863595,0.015816660597920418,0.06518802046775818,3287,0.0008125342428684235
20.19169052940198,0.5872682999364321,0.00956821534782648,0.052194688469171524,3288,0.0008125342428684235
18.830640850995795,0.6771111162337443,0.013089888729155064,0.05283382534980774,3289,0.0008125342428684235
20.748871618824563,0.6092925103138064,0.008416138589382172,0.04760681092739105,3290,0.0008125342428684235
18.90369070648601,0.5951223048775555,0.012871552258729935,0.0589163638651371,3291,0.0008125342428684235
19.75946292017088,0.5875207395196997,0.010569481179118156,0.054933685809373856,3292,0.0008125342428684235
11.658370521659002,0.5007230153000859,0.06825948506593704,0.12952527403831482,3293,0.0008125342428684235
17.69988534667997,0.5167320596135587,0.01698288507759571,0.07696305960416794,3294,0.0008125342428684235
20.29598268764168,0.664045777108965,0.009341179393231869,0.047837838530540466,3295,0.0008125342428684235
16.858977827190746,0.4830704827932008,0.020611148327589035,0.07846318930387497,3296,0.0008125342428684235
20.863068912596642,0.6847282389317754,0.008197720162570477,0.0462334007024765,3297,0.0008125342428684235
19.445990076309865,0.6300253415900711,0.011360593140125275,0.05227873474359512,3298,0.0008125342428684235
18.14018447026298,0.5759439149931092,0.015345518477261066,0.06332965195178986,3299,0.0008125342428684235
19.91619632139338,0.5846910533547115,0.010194838978350163,0.05277886241674423,3300,0.0008125342428684235
15.007343359051342,0.5096504698363419,0.03156935051083565,0.09213374555110931,3301,0.0008125342428684235
19.27956580609196,0.6554946127860733,0.011804386042058468,0.05294843018054962,3302,0.0008125342428684235
18.672070274646543,0.6004010703777982,0.013576660305261612,0.06004519760608673,3303,0.0008125342428684235
20.467636760924677,0.6792751109131943,0.008979173377156258,0.04628731682896614,3304,0.0008125342428684235
18.587368165583143,0.6031698273089804,0.013844050467014313,0.06042613089084625,3305,0.0008125342428684235
17.703693303638293,0.505912630004322,0.016968000680208206,0.069053053855896,3306,0.0008125342428684235
18.63765498823206,0.6219747481926394,0.01368467602878809,0.059958480298519135,3307,0.0008125342428684235
16.65475865991436,0.5400706954002241,0.021603500470519066,0.07601730525493622,3308,0.0008125342428684235
20.040021904063302,0.6241851450138484,0.009908268228173256,0.05235234275460243,3309,0.0008125342428684235
17.344719618575905,0.6122725783031087,0.018430113792419434,0.06619872152805328,3310,0.0008125342428684235
19.821255718345967,0.6365572560621423,0.010420161299407482,0.05078811198472977,3311,0.0008125342428684235
21.0574205749093,0.6195298698253047,0.007838950492441654,0.048082634806632996,3312,0.0008125342428684235
17.533698458401577,0.5500775633402759,0.017645344138145447,0.07190990447998047,3313,0.0008125342428684235
20.645447876318677,0.6013460890092862,0.008618966676294804,0.048520784825086594,3314,0.0008125342428684235
19.37189183202514,0.6350680780540744,0.011556087993085384,0.052284546196460724,3315,0.0008125342428684235
18.36217247053653,0.6249105203252083,0.014580847695469856,0.05667360499501228,3316,0.0008125342428684235
19.941903178117524,0.641938417712375,0.010134671814739704,0.050534818321466446,3317,0.0008125342428684235
19.40551189621482,0.5944657373428975,0.011466973461210728,0.05503937602043152,3318,0.0008125342428684235
9.609631037193703,0.37819402959387977,0.10940492898225784,0.17772258818149567,3319,0.0008125342428684235
18.714259953711185,0.5671254937728536,0.013445409014821053,0.06140579283237457,3320,0.0008125342428684235
18.2951637071509,0.48064819237541406,0.014807564206421375,0.06988903880119324,3321,0.0008125342428684235
19.97522920380066,0.582986890176909,0.010057199746370316,0.05401585251092911,3322,0.0008125342428684235
19.322984824556745,0.5478917016787497,0.0116869593039155,0.057700734585523605,3323,0.0008125342428684235
19.95228963601209,0.6736681764991914,0.010110462084412575,0.04831298813223839,3324,0.0008125342428684235
18.8733261928193,0.5945989065314071,0.012961860746145248,0.05676525831222534,3325,0.0008125342428684235
18.554781637647775,0.5833204780009887,0.013948316685855389,0.0606716126203537,3326,0.0008125342428684235
19.526483458913805,0.6563373603025843,0.01115197129547596,0.051456648856401443,3327,0.0008125342428684235
18.56046802420014,0.5314445607819231,0.013930066488683224,0.06523381918668747,3328,0.003525104373693466
19.70546255486394,0.6155583946736548,0.010701724328100681,0.055077679455280304,3329,0.003525104373693466
16.515292253992836,0.5014116840107236,0.02230852097272873,0.08477040380239487,3330,0.003525104373693466
19.566227728546014,0.6267866245332128,0.011050380766391754,0.053491558879613876,3331,0.003525104373693466
17.685510947163344,0.5595024814892733,0.017039189115166664,0.06587206572294235,3332,0.003525104373693466
18.23494125806758,0.5687470991106625,0.015014327131211758,0.06521835923194885,3333,0.003525104373693466
19.820932913188145,0.5760460020565803,0.010420935228466988,0.055758003145456314,3334,0.003525104373693466
19.075027893041586,0.6062927528143983,0.012373633682727814,0.058664631098508835,3335,0.003525104373693466
20.45076459650113,0.65353788415418,0.009014124050736427,0.047534313052892685,3336,0.003525104373693466
18.392940481817668,0.5355294058671752,0.014477912336587906,0.06611433625221252,3337,0.003525104373693466
21.78937962618006,0.7357281067744409,0.006623110733926296,0.03777860850095749,3338,0.003525104373693466
18.294418542905685,0.6136545546339052,0.014810104854404926,0.05975711718201637,3339,0.003525104373693466
20.732150128664586,0.6774088176154863,0.008448604494333267,0.04442262277007103,3340,0.003525104373693466
20.592487519331858,0.6429051015565411,0.008724714629352093,0.0464295968413353,3341,0.003525104373693466
18.168237817173612,0.590805182507479,0.015246713533997536,0.0677591860294342,3342,0.003525104373693466
18.97849641251989,0.6186947337884297,0.012651743367314339,0.055514585226774216,3343,0.003525104373693466
17.197195690004236,0.5633147877161958,0.019066914916038513,0.07423443347215652,3344,0.003525104373693466
19.022931725215173,0.5975532673765663,0.012522955425083637,0.057262249290943146,3345,0.003525104373693466
16.112749195072713,0.38347623521608737,0.024475134909152985,0.09184744209051132,3346,0.003525104373693466
